 "GAGE No.    2:  K,I,J Coord. =     1,   42,   73;  STREAM SEGMENT =    13;  REACH =    11 "
     "DATA: Time           Stage            Flow"
     4.8180000E+03   1.9445486E+03   9.3094141E+03
     4.8190000E+03   1.9445594E+03   1.3138902E+04
     4.8200000E+03   1.9445670E+03   1.6009575E+04
     4.8210000E+03   1.9445802E+03   2.1655219E+04
     4.8220000E+03   1.9445643E+03   1.4940127E+04
     4.8230000E+03   1.9445607E+03   1.3547702E+04
     4.8240000E+03   1.9445580E+03   1.2535593E+04
     4.8250000E+03   1.9445559E+03   1.1803821E+04
     4.8260000E+03   1.9445544E+03   1.1295243E+04
     4.8270000E+03   1.9445535E+03   1.0939631E+04
     4.8280000E+03   1.9445527E+03   1.0691302E+04
     4.8290000E+03   1.9445522E+03   1.0516538E+04
     4.8300000E+03   1.9445518E+03   1.0382779E+04
     4.8310000E+03   1.9445515E+03   1.0283776E+04
     4.8320000E+03   1.9445513E+03   1.0210761E+04
     4.8330000E+03   1.9445511E+03   1.0160826E+04
     4.8340000E+03   1.9445510E+03   1.0120151E+04
     4.8350000E+03   1.9445509E+03   1.0087839E+04
     4.8360000E+03   1.9445522E+03   1.0535606E+04
     4.8370000E+03   1.9445543E+03   1.1234932E+04
     4.8380000E+03   1.9445543E+03   1.1231046E+04
     4.8390000E+03   1.9445542E+03   1.1226166E+04
     4.8400000E+03   1.9445551E+03   1.1526359E+04
     4.8410000E+03   1.9445552E+03   1.1570024E+04
     4.8420000E+03   1.9445581E+03   1.2619268E+04
     4.8430000E+03   1.9445685E+03   1.6601428E+04
     4.8440000E+03   1.9445746E+03   1.9129293E+04
     4.8450000E+03   1.9445986E+03   3.0540705E+04
     4.8460000E+03   1.9445762E+03   1.9789738E+04
     4.8470000E+03   1.9445691E+03   1.6845104E+04
     4.8480000E+03   1.9445648E+03   1.5135762E+04
     4.8490000E+03   1.9445618E+03   1.3934592E+04
     4.8500000E+03   1.9445593E+03   1.3033181E+04
     4.8510000E+03   1.9445574E+03   1.2334343E+04
     4.8520000E+03   1.9445559E+03   1.1806720E+04
     4.8530000E+03   1.9445549E+03   1.1461092E+04
     4.8540000E+03   1.9445540E+03   1.1136891E+04
     4.8550000E+03   1.9445533E+03   1.0889036E+04
     4.8560000E+03   1.9445544E+03   1.1302379E+04
     4.8570000E+03   1.9445533E+03   1.0911961E+04
     4.8580000E+03   1.9445562E+03   1.1872924E+04
     4.8590000E+03   1.9445608E+03   1.3559197E+04
     4.8600000E+03   1.9445591E+03   1.2931624E+04
     4.8610000E+03   1.9445596E+03   1.3111983E+04
     4.8620000E+03   1.9445651E+03   1.5203564E+04
     4.8630000E+03   1.9445645E+03   1.4943324E+04
     4.8640000E+03   1.9445824E+03   2.2541461E+04
     4.8650000E+03   1.9445663E+03   1.5671191E+04
     4.8660000E+03   1.9445623E+03   1.4123283E+04
     4.8670000E+03   1.9445594E+03   1.3057589E+04
     4.8680000E+03   1.9445574E+03   1.2325277E+04
     4.8690000E+03   1.9445560E+03   1.1834103E+04
     4.8700000E+03   1.9445552E+03   1.1543612E+04
     4.8710000E+03   1.9445543E+03   1.1243950E+04
     4.8720000E+03   1.9445537E+03   1.1050223E+04
     4.8730000E+03   1.9445533E+03   1.0898807E+04
     4.8740000E+03   1.9445537E+03   1.1020056E+04
     4.8750000E+03   1.9445548E+03   1.1427386E+04
     4.8760000E+03   1.9445547E+03   1.1375683E+04
     4.8770000E+03   1.9445537E+03   1.1042127E+04
     4.8780000E+03   1.9445532E+03   1.0855517E+04
     4.8790000E+03   1.9445531E+03   1.0839179E+04
     4.8800000E+03   1.9445527E+03   1.0702998E+04
     4.8810000E+03   1.9445533E+03   1.0921492E+04
     4.8820000E+03   1.9445529E+03   1.0734985E+04
     4.8830000E+03   1.9445526E+03   1.0645464E+04
     4.8840000E+03   1.9445524E+03   1.0574212E+04
     4.8850000E+03   1.9445527E+03   1.0716405E+04
     4.8860000E+03   1.9445552E+03   1.1536013E+04
     4.8870000E+03   1.9445616E+03   1.3922714E+04
     4.8880000E+03   1.9445770E+03   2.0189359E+04
     4.8890000E+03   1.9446383E+03   5.3794941E+04
     4.8900000E+03   1.9445880E+03   2.5275578E+04
     4.8910000E+03   1.9445785E+03   2.0853953E+04
     4.8920000E+03   1.9445718E+03   1.7969031E+04
     4.8930000E+03   1.9445669E+03   1.5972130E+04
     4.8940000E+03   1.9445635E+03   1.4593717E+04
     4.8950000E+03   1.9445609E+03   1.3619064E+04
     4.8960000E+03   1.9445591E+03   1.2930626E+04
     4.8970000E+03   1.9445657E+03   1.5483851E+04
     4.8980000E+03   1.9445680E+03   1.6430840E+04
     4.8990000E+03   1.9445930E+03   2.7733531E+04
     4.9000000E+03   1.9445922E+03   2.7300127E+04
     4.9010000E+03   1.9446029E+03   3.2804137E+04
     4.9020000E+03   1.9446140E+03   3.8934000E+04
     4.9030000E+03   1.9446191E+03   4.1871414E+04
     4.9040000E+03   1.9446204E+03   4.2562383E+04
     4.9050000E+03   1.9446589E+03   6.7737750E+04
     4.9060000E+03   1.9446189E+03   4.1727531E+04
     4.9070000E+03   1.9446064E+03   3.4687289E+04
     4.9080000E+03   1.9446056E+03   3.4195258E+04
     4.9090000E+03   1.9446058E+03   3.4312906E+04
     4.9100000E+03   1.9446112E+03   3.7258789E+04
     4.9110000E+03   1.9446649E+03   7.1972289E+04
     4.9120000E+03   1.9446123E+03   3.7889270E+04
     4.9130000E+03   1.9446217E+03   4.3305453E+04
     4.9140000E+03   1.9446179E+03   4.1079648E+04
     4.9150000E+03   1.9446099E+03   3.6506203E+04
     4.9160000E+03   1.9446068E+03   3.4802598E+04
     4.9170000E+03   1.9445858E+03   2.4162389E+04
     4.9180000E+03   1.9445819E+03   2.2319285E+04
     4.9190000E+03   1.9445808E+03   2.1850969E+04
     4.9200000E+03   1.9445693E+03   1.6910025E+04
     4.9210000E+03   1.9445614E+03   1.3800070E+04
     4.9220000E+03   1.9445568E+03   1.2078655E+04
     4.9230000E+03   1.9445537E+03   1.1025906E+04
     4.9240000E+03   1.9445525E+03   1.0584698E+04
     4.9250000E+03   1.9445518E+03   1.0360043E+04
     4.9260000E+03   1.9445553E+03   1.1590053E+04
     4.9270000E+03   1.9445569E+03   1.2139170E+04
     4.9280000E+03   1.9445565E+03   1.1992878E+04
     4.9290000E+03   1.9445581E+03   1.2555588E+04
     4.9300000E+03   1.9445598E+03   1.3177136E+04
     4.9310000E+03   1.9445563E+03   1.1927968E+04
     4.9320000E+03   1.9445565E+03   1.1985266E+04
     4.9330000E+03   1.9445576E+03   1.2379510E+04
     4.9340000E+03   1.9445577E+03   1.2424398E+04
     4.9350000E+03   1.9445508E+03   1.0012581E+04
     4.9360000E+03   1.9445488E+03   9.4019990E+03
     4.9370000E+03   1.9445488E+03   9.3637754E+03
     4.9380000E+03   1.9445458E+03   8.4328535E+03
     4.9390000E+03   1.9445453E+03   8.2857598E+03
     4.9400000E+03   1.9445474E+03   8.9278945E+03
     4.9410000E+03   1.9445470E+03   8.7802686E+03
     4.9420000E+03   1.9445547E+03   1.1366195E+04
     4.9430000E+03   1.9445566E+03   1.2027294E+04
     4.9440000E+03   1.9445559E+03   1.1755816E+04
     4.9450000E+03   1.9445582E+03   1.2620956E+04
     4.9460000E+03   1.9445593E+03   1.3020635E+04
     4.9470000E+03   1.9445585E+03   1.2670178E+04
     4.9480000E+03   1.9445569E+03   1.2114494E+04
     4.9490000E+03   1.9445535E+03   1.0922193E+04
     4.9500000E+03   1.9445516E+03   1.0283301E+04
     4.9510000E+03   1.9445479E+03   9.0534941E+03
     4.9520000E+03   1.9445460E+03   8.4727793E+03
     4.9530000E+03   1.9445411E+03   7.0389565E+03
     4.9540000E+03   1.9445385E+03   6.2607319E+03
     4.9550000E+03   1.9445367E+03   5.8034390E+03
     4.9560000E+03   1.9445377E+03   6.0680615E+03
     4.9570000E+03   1.9445417E+03   7.2071279E+03
     4.9580000E+03   1.9445392E+03   6.4887432E+03
     4.9590000E+03   1.9445386E+03   6.3159189E+03
     4.9600000E+03   1.9445381E+03   6.1730420E+03
     4.9610000E+03   1.9445375E+03   5.9995586E+03
     4.9620000E+03   1.9445366E+03   5.7625156E+03
     4.9630000E+03   1.9445365E+03   5.7283145E+03
     4.9640000E+03   1.9445370E+03   5.8651665E+03
     4.9650000E+03   1.9445372E+03   5.9286880E+03
     4.9660000E+03   1.9445370E+03   5.8592563E+03
     4.9670000E+03   1.9445665E+03   1.5752757E+04
     4.9680000E+03   1.9445620E+03   1.4012739E+04
     4.9690000E+03   1.9445520E+03   1.0439461E+04
     4.9700000E+03   1.9445504E+03   9.8960742E+03
     4.9710000E+03   1.9445471E+03   8.8296328E+03
     4.9720000E+03   1.9445447E+03   8.0949741E+03
     4.9730000E+03   1.9445415E+03   7.1308706E+03
     4.9740000E+03   1.9445400E+03   6.7020518E+03
     4.9750000E+03   1.9445386E+03   6.2984697E+03
     4.9760000E+03   1.9445375E+03   6.0074082E+03
     4.9770000E+03   1.9445356E+03   5.5284761E+03
     4.9780000E+03   1.9445349E+03   5.3401597E+03
     4.9790000E+03   1.9445345E+03   5.2336890E+03
     4.9800000E+03   1.9445344E+03   5.1876289E+03
     4.9810000E+03   1.9445342E+03   5.1545488E+03
     4.9820000E+03   1.9445342E+03   5.1453066E+03
     4.9830000E+03   1.9445343E+03   5.1837705E+03
     4.9840000E+03   1.9445343E+03   5.1690713E+03
     4.9850000E+03   1.9445342E+03   5.1271665E+03
     4.9860000E+03   1.9445339E+03   5.0790820E+03
     4.9870000E+03   1.9445337E+03   5.0099155E+03
     4.9880000E+03   1.9445334E+03   4.9650093E+03
     4.9890000E+03   1.9445332E+03   4.9042393E+03
     4.9900000E+03   1.9445331E+03   4.8682681E+03
     4.9910000E+03   1.9445330E+03   4.8363574E+03
     4.9920000E+03   1.9445344E+03   5.2145488E+03
     4.9930000E+03   1.9445334E+03   4.9434453E+03
     4.9940000E+03   1.9445332E+03   4.8814546E+03
     4.9950000E+03   1.9445330E+03   4.8322764E+03
     4.9960000E+03   1.9445328E+03   4.7940024E+03
     4.9970000E+03   1.9445327E+03   4.7710400E+03
     4.9980000E+03   1.9445326E+03   4.7470757E+03
     4.9990000E+03   1.9445326E+03   4.7290581E+03
     5.0000000E+03   1.9445325E+03   4.7179434E+03
     5.0010000E+03   1.9445325E+03   4.7057227E+03
     5.0020000E+03   1.9445323E+03   4.6937593E+03
     5.0030000E+03   1.9445323E+03   4.6832021E+03
     5.0040000E+03   1.9445323E+03   4.6711377E+03
     5.0050000E+03   1.9445322E+03   4.6614116E+03
     5.0060000E+03   1.9445322E+03   4.6509976E+03
     5.0070000E+03   1.9445322E+03   4.6424858E+03
     5.0080000E+03   1.9445322E+03   4.6347886E+03
     5.0090000E+03   1.9445321E+03   4.6263643E+03
     5.0100000E+03   1.9445321E+03   4.6182905E+03
     5.0110000E+03   1.9445321E+03   4.6129985E+03
     5.0120000E+03   1.9445321E+03   4.6055513E+03
     5.0130000E+03   1.9445320E+03   4.5984165E+03
     5.0140000E+03   1.9445320E+03   4.5921064E+03
     5.0150000E+03   1.9445320E+03   4.5854624E+03
     5.0160000E+03   1.9445320E+03   4.5784639E+03
     5.0170000E+03   1.9445319E+03   4.5718574E+03
     5.0180000E+03   1.9445319E+03   4.5663110E+03
     5.0190000E+03   1.9445319E+03   4.5597310E+03
     5.0200000E+03   1.9445319E+03   4.5527080E+03
     5.0210000E+03   1.9445319E+03   4.5462158E+03
     5.0220000E+03   1.9445317E+03   4.5388843E+03
     5.0230000E+03   1.9445317E+03   4.5327705E+03
     5.0240000E+03   1.9445317E+03   4.5268179E+03
     5.0250000E+03   1.9445317E+03   4.5202837E+03
     5.0260000E+03   1.9445316E+03   4.5134888E+03
     5.0270000E+03   1.9445316E+03   4.5089316E+03
     5.0280000E+03   1.9445316E+03   4.5034268E+03
     5.0290000E+03   1.9445316E+03   4.4971914E+03
     5.0300000E+03   1.9445316E+03   4.4914116E+03
     5.0310000E+03   1.9445315E+03   4.4843311E+03
     5.0320000E+03   1.9445315E+03   4.4788228E+03
     5.0330000E+03   1.9445315E+03   4.4735615E+03
     5.0340000E+03   1.9445315E+03   4.4687280E+03
     5.0350000E+03   1.9445315E+03   4.4639897E+03
     5.0360000E+03   1.9445315E+03   4.4591636E+03
     5.0370000E+03   1.9445314E+03   4.4548281E+03
     5.0380000E+03   1.9445314E+03   4.4501636E+03
     5.0390000E+03   1.9445314E+03   4.4452183E+03
     5.0400000E+03   1.9445314E+03   4.4404072E+03
     5.0410000E+03   1.9445314E+03   4.4364551E+03
     5.0420000E+03   1.9445314E+03   4.4322490E+03
     5.0430000E+03   1.9445312E+03   4.4271670E+03
     5.0440000E+03   1.9445312E+03   4.4225127E+03
     5.0450000E+03   1.9445312E+03   4.4182988E+03
     5.0460000E+03   1.9445312E+03   4.4136440E+03
     5.0470000E+03   1.9445312E+03   4.4085083E+03
     5.0480000E+03   1.9445312E+03   4.4036074E+03
     5.0490000E+03   1.9445312E+03   4.3987788E+03
     5.0500000E+03   1.9445311E+03   4.3937378E+03
     5.0510000E+03   1.9445311E+03   4.3886265E+03
     5.0520000E+03   1.9445311E+03   4.3841665E+03
     5.0530000E+03   1.9445311E+03   4.3803984E+03
     5.0540000E+03   1.9445311E+03   4.3760469E+03
     5.0550000E+03   1.9445311E+03   4.3719595E+03
     5.0560000E+03   1.9445310E+03   4.3678701E+03
     5.0570000E+03   1.9445310E+03   4.3633433E+03
     5.0580000E+03   1.9445310E+03   4.3582007E+03
     5.0590000E+03   1.9445310E+03   4.3542534E+03
     5.0600000E+03   1.9445310E+03   4.3502822E+03
     5.0610000E+03   1.9445310E+03   4.3454224E+03
     5.0620000E+03   1.9445310E+03   4.3404878E+03
     5.0630000E+03   1.9445309E+03   4.3364492E+03
     5.0640000E+03   1.9445309E+03   4.3322793E+03
     5.0650000E+03   1.9445309E+03   4.3286953E+03
     5.0660000E+03   1.9445309E+03   4.3237891E+03
     5.0670000E+03   1.9445309E+03   4.3202974E+03
     5.0680000E+03   1.9445309E+03   4.3165986E+03
     5.0690000E+03   1.9445309E+03   4.3125088E+03
     5.0700000E+03   1.9445308E+03   4.3085762E+03
     5.0710000E+03   1.9445308E+03   4.3043584E+03
     5.0720000E+03   1.9445308E+03   4.3013882E+03
     5.0730000E+03   1.9445308E+03   4.2973159E+03
     5.0740000E+03   1.9445308E+03   4.2929165E+03
     5.0750000E+03   1.9445308E+03   4.2884458E+03
     5.0760000E+03   1.9445308E+03   4.2842622E+03
     5.0770000E+03   1.9445306E+03   4.2803271E+03
     5.0780000E+03   1.9445306E+03   4.2759697E+03
     5.0790000E+03   1.9445306E+03   4.2728247E+03
     5.0800000E+03   1.9445306E+03   4.2686216E+03
     5.0810000E+03   1.9445306E+03   4.2645742E+03
     5.0820000E+03   1.9445306E+03   4.2609556E+03
     5.0830000E+03   1.9445306E+03   4.2568091E+03
     5.0840000E+03   1.9445305E+03   4.2532720E+03
     5.0850000E+03   1.9445305E+03   4.2500737E+03
     5.0860000E+03   1.9445305E+03   4.2462329E+03
     5.0870000E+03   1.9445305E+03   4.2424951E+03
     5.0880000E+03   1.9445305E+03   4.2386812E+03
     5.0890000E+03   1.9445305E+03   4.2355093E+03
     5.0900000E+03   1.9445305E+03   4.2319165E+03
     5.0910000E+03   1.9445305E+03   4.2287314E+03
     5.0920000E+03   1.9445305E+03   4.2254590E+03
     5.0930000E+03   1.9445304E+03   4.2217744E+03
     5.0940000E+03   1.9445304E+03   4.2184507E+03
     5.0950000E+03   1.9445304E+03   4.2142627E+03
     5.0960000E+03   1.9445398E+03   6.6331406E+03
     5.0970000E+03   1.9445333E+03   4.9195708E+03
     5.0980000E+03   1.9445323E+03   4.6854731E+03
     5.0990000E+03   1.9445317E+03   4.5365918E+03
     5.1000000E+03   1.9445314E+03   4.4299370E+03
     5.1010000E+03   1.9445310E+03   4.3540791E+03
     5.1020000E+03   1.9445308E+03   4.3004907E+03
     5.1030000E+03   1.9445306E+03   4.2628740E+03
     5.1040000E+03   1.9445305E+03   4.2355464E+03
     5.1050000E+03   1.9445304E+03   4.2160410E+03
     5.1060000E+03   1.9445304E+03   4.2019009E+03
     5.1070000E+03   1.9445306E+03   4.2766416E+03
     5.1080000E+03   1.9445304E+03   4.2171860E+03
     5.1090000E+03   1.9445304E+03   4.1999287E+03
     5.1100000E+03   1.9445303E+03   4.1864468E+03
     5.1110000E+03   1.9445303E+03   4.1771890E+03
     5.1120000E+03   1.9445350E+03   5.3703438E+03
     5.1130000E+03   1.9445356E+03   5.5266914E+03
     5.1140000E+03   1.9445326E+03   4.7423687E+03
     5.1150000E+03   1.9445319E+03   4.5705376E+03
     5.1160000E+03   1.9445314E+03   4.4491440E+03
     5.1170000E+03   1.9445310E+03   4.3591289E+03
     5.1180000E+03   1.9445334E+03   4.9582031E+03
     5.1190000E+03   1.9445382E+03   6.2207925E+03
     5.1200000E+03   1.9445380E+03   6.1256465E+03
     5.1210000E+03   1.9445348E+03   5.3036509E+03
     5.1220000E+03   1.9445332E+03   4.9001216E+03
     5.1230000E+03   1.9445323E+03   4.6979648E+03
     5.1240000E+03   1.9445317E+03   4.5456157E+03
     5.1250000E+03   1.9445312E+03   4.4307793E+03
     5.1260000E+03   1.9445310E+03   4.3483696E+03
     5.1270000E+03   1.9445308E+03   4.2948979E+03
     5.1280000E+03   1.9445306E+03   4.2616641E+03
     5.1290000E+03   1.9445312E+03   4.4226895E+03
     5.1300000E+03   1.9445317E+03   4.5229702E+03
     5.1310000E+03   1.9445319E+03   4.5706782E+03
     5.1320000E+03   1.9445312E+03   4.4243086E+03
     5.1330000E+03   1.9445310E+03   4.3718516E+03
     5.1340000E+03   1.9445309E+03   4.3281299E+03
     5.1350000E+03   1.9445308E+03   4.2924526E+03
     5.1360000E+03   1.9445305E+03   4.2593237E+03
     5.1370000E+03   1.9445304E+03   4.2257363E+03
     5.1380000E+03   1.9445303E+03   4.1989854E+03
     5.1390000E+03   1.9445303E+03   4.1804888E+03
     5.1400000E+03   1.9445302E+03   4.1666650E+03
     5.1410000E+03   1.9445302E+03   4.1562881E+03
     5.1420000E+03   1.9445302E+03   4.1480508E+03
     5.1430000E+03   1.9445302E+03   4.1421270E+03
     5.1440000E+03   1.9445300E+03   4.1409697E+03
     5.1450000E+03   1.9445302E+03   4.1418042E+03
     5.1460000E+03   1.9445436E+03   7.7369648E+03
     5.1470000E+03   1.9445353E+03   5.4412363E+03
     5.1480000E+03   1.9445337E+03   5.0196855E+03
     5.1490000E+03   1.9445330E+03   4.8568501E+03
     5.1500000E+03   1.9445326E+03   4.7545420E+03
     5.1510000E+03   1.9445364E+03   5.7525562E+03
     5.1520000E+03   1.9445356E+03   5.5508081E+03
     5.1530000E+03   1.9445369E+03   5.8819370E+03
     5.1540000E+03   1.9445363E+03   5.7182817E+03
     5.1550000E+03   1.9445353E+03   5.4549038E+03
     5.1560000E+03   1.9445350E+03   5.3958970E+03
     5.1570000E+03   1.9445350E+03   5.3784199E+03
     5.1580000E+03   1.9445350E+03   5.3844116E+03
     5.1590000E+03   1.9445352E+03   5.4061309E+03
     5.1600000E+03   1.9445353E+03   5.4339399E+03
     5.1610000E+03   1.9445354E+03   5.4660645E+03
     5.1620000E+03   1.9445355E+03   5.5008198E+03
     5.1630000E+03   1.9445356E+03   5.5398779E+03
     5.1640000E+03   1.9445358E+03   5.5787090E+03
     5.1650000E+03   1.9445359E+03   5.6197520E+03
     5.1660000E+03   1.9445361E+03   5.6578447E+03
     5.1670000E+03   1.9445363E+03   5.6969585E+03
     5.1680000E+03   1.9445364E+03   5.7391748E+03
     5.1690000E+03   1.9445365E+03   5.7808540E+03
     5.1700000E+03   1.9445367E+03   5.8247959E+03
     5.1710000E+03   1.9445369E+03   5.8711147E+03
     5.1720000E+03   1.9445371E+03   5.9217979E+03
     5.1730000E+03   1.9445372E+03   5.9754082E+03
     5.1740000E+03   1.9445375E+03   6.0348555E+03
     5.1750000E+03   1.9445377E+03   6.1012310E+03
     5.1760000E+03   1.9445380E+03   6.1735386E+03
     5.1770000E+03   1.9445392E+03   6.5126226E+03
     5.1780000E+03   1.9445400E+03   6.7350005E+03
     5.1790000E+03   1.9445409E+03   6.9890767E+03
     5.1800000E+03   1.9445426E+03   7.4730649E+03
     5.1810000E+03   1.9445416E+03   7.1897061E+03
     5.1820000E+03   1.9445415E+03   7.1704141E+03
     5.1830000E+03   1.9445415E+03   7.1735356E+03
     5.1840000E+03   1.9445416E+03   7.1951475E+03
     5.1850000E+03   1.9445417E+03   7.2334033E+03
     5.1860000E+03   1.9445420E+03   7.2835615E+03
     5.1870000E+03   1.9445421E+03   7.3411572E+03
     5.1880000E+03   1.9445424E+03   7.3992139E+03
     5.1890000E+03   1.9445425E+03   7.4550679E+03
     5.1900000E+03   1.9445427E+03   7.5080249E+03
     5.1910000E+03   1.9445428E+03   7.5566743E+03
     5.1920000E+03   1.9445430E+03   7.6012007E+03
     5.1930000E+03   1.9445431E+03   7.6419277E+03
     5.1940000E+03   1.9445432E+03   7.6785098E+03
     5.1950000E+03   1.9445433E+03   7.7132593E+03
     5.1960000E+03   1.9445448E+03   8.1611602E+03
     5.1970000E+03   1.9445447E+03   8.0906338E+03
     5.1980000E+03   1.9445446E+03   8.0705308E+03
     5.1990000E+03   1.9445463E+03   8.5866162E+03
     5.2000000E+03   1.9445452E+03   8.2610908E+03
     5.2010000E+03   1.9445449E+03   8.1852061E+03
     5.2020000E+03   1.9445452E+03   8.2538115E+03
     5.2030000E+03   1.9445514E+03   1.0268768E+04
