 "GAGE No.    3:  K,I,J Coord. =     1,   44,   76;  STREAM SEGMENT =    14;  REACH =     6 "
     "DATA: Time           Stage            Flow"
     5.0910000E+03   1.9365420E+03   4.6041543E+03
     5.0920000E+03   1.9365419E+03   4.6002856E+03
     5.0930000E+03   1.9365419E+03   4.5959263E+03
     5.0940000E+03   1.9365419E+03   4.5919907E+03
     5.0950000E+03   1.9365419E+03   4.5869136E+03
     5.0960000E+03   1.9365563E+03   7.5459634E+03
     5.0970000E+03   1.9365464E+03   5.4610596E+03
     5.0980000E+03   1.9365449E+03   5.1720098E+03
     5.0990000E+03   1.9365439E+03   4.9864858E+03
     5.1000000E+03   1.9365432E+03   4.8548267E+03
     5.1010000E+03   1.9365427E+03   4.7611714E+03
     5.1020000E+03   1.9365425E+03   4.6950493E+03
     5.1030000E+03   1.9365421E+03   4.6485762E+03
     5.1040000E+03   1.9365420E+03   4.6148657E+03
     5.1050000E+03   1.9365419E+03   4.5906509E+03
     5.1060000E+03   1.9365417E+03   4.5733828E+03
     5.1070000E+03   1.9365422E+03   4.6671118E+03
     5.1080000E+03   1.9365419E+03   4.5916030E+03
     5.1090000E+03   1.9365417E+03   4.5705693E+03
     5.1100000E+03   1.9365416E+03   4.5541597E+03
     5.1110000E+03   1.9365416E+03   4.5428799E+03
     5.1120000E+03   1.9365492E+03   6.0347715E+03
     5.1130000E+03   1.9365500E+03   6.2051460E+03
     5.1140000E+03   1.9365453E+03   5.2420190E+03
     5.1150000E+03   1.9365442E+03   5.0256382E+03
     5.1160000E+03   1.9365433E+03   4.8742202E+03
     5.1170000E+03   1.9365428E+03   4.7634380E+03
     5.1180000E+03   1.9365470E+03   5.5750952E+03
     5.1190000E+03   1.9365543E+03   7.1223540E+03
     5.1200000E+03   1.9365531E+03   6.8347412E+03
     5.1210000E+03   1.9365483E+03   5.8558477E+03
     5.1220000E+03   1.9365460E+03   5.3962051E+03
     5.1230000E+03   1.9365448E+03   5.1526851E+03
     5.1240000E+03   1.9365438E+03   4.9708794E+03
     5.1250000E+03   1.9365432E+03   4.8343511E+03
     5.1260000E+03   1.9365426E+03   4.7360815E+03
     5.1270000E+03   1.9365424E+03   4.6728657E+03
     5.1280000E+03   1.9365421E+03   4.6346494E+03
     5.1290000E+03   1.9365435E+03   4.8861616E+03
     5.1300000E+03   1.9365439E+03   4.9847920E+03
     5.1310000E+03   1.9365441E+03   5.0047710E+03
     5.1320000E+03   1.9365432E+03   4.8551216E+03
     5.1330000E+03   1.9365430E+03   4.7985000E+03
     5.1340000E+03   1.9365427E+03   4.7489785E+03
     5.1350000E+03   1.9365425E+03   4.7077021E+03
     5.1360000E+03   1.9365422E+03   4.6667275E+03
     5.1370000E+03   1.9365420E+03   4.6228330E+03
     5.1380000E+03   1.9365419E+03   4.5857710E+03
     5.1390000E+03   1.9365416E+03   4.5607275E+03
     5.1400000E+03   1.9365416E+03   4.5426904E+03
     5.1410000E+03   1.9365415E+03   4.5292373E+03
     5.1420000E+03   1.9365415E+03   4.5179312E+03
     5.1430000E+03   1.9365414E+03   4.5102427E+03
     5.1440000E+03   1.9365414E+03   4.5111055E+03
     5.1450000E+03   1.9365415E+03   4.5168438E+03
     5.1460000E+03   1.9365621E+03   8.9035029E+03
     5.1470000E+03   1.9365500E+03   6.2023838E+03
     5.1480000E+03   1.9365472E+03   5.6415195E+03
     5.1490000E+03   1.9365463E+03   5.4406382E+03
     5.1500000E+03   1.9365457E+03   5.3101592E+03
     5.1510000E+03   1.9365544E+03   7.1669595E+03
     5.1520000E+03   1.9365520E+03   6.6361089E+03
     5.1530000E+03   1.9365538E+03   7.0341621E+03
     5.1540000E+03   1.9365527E+03   6.7972012E+03
     5.1550000E+03   1.9365509E+03   6.3828506E+03
     5.1560000E+03   1.9365503E+03   6.2798535E+03
     5.1570000E+03   1.9365502E+03   6.2410454E+03
     5.1580000E+03   1.9365502E+03   6.2389961E+03
     5.1590000E+03   1.9365503E+03   6.2644160E+03
     5.1600000E+03   1.9365504E+03   6.3039077E+03
     5.1610000E+03   1.9365507E+03   6.3567544E+03
     5.1620000E+03   1.9365510E+03   6.4204067E+03
     5.1630000E+03   1.9365514E+03   6.4965562E+03
     5.1640000E+03   1.9365518E+03   6.5788345E+03
     5.1650000E+03   1.9365521E+03   6.6677637E+03
     5.1660000E+03   1.9365526E+03   6.7556289E+03
     5.1670000E+03   1.9365530E+03   6.8440117E+03
     5.1680000E+03   1.9365533E+03   6.9329028E+03
     5.1690000E+03   1.9365538E+03   7.0174258E+03
     5.1700000E+03   1.9365542E+03   7.0999663E+03
     5.1710000E+03   1.9365546E+03   7.1805337E+03
     5.1720000E+03   1.9365549E+03   7.2622417E+03
     5.1730000E+03   1.9365553E+03   7.3405220E+03
     5.1740000E+03   1.9365557E+03   7.4206147E+03
     5.1750000E+03   1.9365560E+03   7.5052905E+03
     5.1760000E+03   1.9365564E+03   7.5935728E+03
     5.1770000E+03   1.9365591E+03   8.2030352E+03
     5.1780000E+03   1.9365603E+03   8.5026260E+03
     5.1790000E+03   1.9365619E+03   8.8763662E+03
     5.1800000E+03   1.9365649E+03   9.6250752E+03
     5.1810000E+03   1.9365626E+03   9.0391562E+03
     5.1820000E+03   1.9365623E+03   8.9454736E+03
     5.1830000E+03   1.9365620E+03   8.8979082E+03
     5.1840000E+03   1.9365619E+03   8.8839385E+03
     5.1850000E+03   1.9365620E+03   8.8974180E+03
     5.1860000E+03   1.9365621E+03   8.9309609E+03
     5.1870000E+03   1.9365624E+03   8.9773682E+03
     5.1880000E+03   1.9365625E+03   9.0279639E+03
     5.1890000E+03   1.9365627E+03   9.0785459E+03
     5.1900000E+03   1.9365630E+03   9.1277246E+03
     5.1910000E+03   1.9365631E+03   9.1735420E+03
     5.1920000E+03   1.9365634E+03   9.2161904E+03
     5.1930000E+03   1.9365635E+03   9.2552822E+03
     5.1940000E+03   1.9365636E+03   9.2907969E+03
     5.1950000E+03   1.9365638E+03   9.3342432E+03
     5.1960000E+03   1.9365673E+03   1.0200186E+04
     5.1970000E+03   1.9365665E+03   9.9975166E+03
     5.1980000E+03   1.9365662E+03   9.9229766E+03
     5.1990000E+03   1.9365695E+03   1.0763891E+04
     5.2000000E+03   1.9365671E+03   1.0155820E+04
     5.2010000E+03   1.9365665E+03   1.0006673E+04
     5.2020000E+03   1.9365669E+03   1.0102773E+04
     5.2030000E+03   1.9365795E+03   1.3457327E+04
     5.2040000E+03   1.9365713E+03   1.1234431E+04
     5.2050000E+03   1.9365697E+03   1.0829073E+04
     5.2060000E+03   1.9365686E+03   1.0530086E+04
     5.2070000E+03   1.9365677E+03   1.0308266E+04
     5.2080000E+03   1.9365671E+03   1.0144766E+04
     5.2090000E+03   1.9365667E+03   1.0025862E+04
     5.2100000E+03   1.9365663E+03   9.9469424E+03
     5.2110000E+03   1.9365660E+03   9.8897285E+03
     5.2120000E+03   1.9365659E+03   9.8527852E+03
     5.2130000E+03   1.9365658E+03   9.8298115E+03
     5.2140000E+03   1.9365658E+03   9.8128262E+03
     5.2150000E+03   1.9365659E+03   9.8531426E+03
     5.2160000E+03   1.9366044E+03   2.1238953E+04
     5.2170000E+03   1.9365786E+03   1.3228628E+04
     5.2180000E+03   1.9365784E+03   1.3156568E+04
     5.2190000E+03   1.9365826E+03   1.4383279E+04
     5.2200000E+03   1.9365826E+03   1.4382700E+04
     5.2210000E+03   1.9365753E+03   1.2321849E+04
     5.2220000E+03   1.9365728E+03   1.1634563E+04
     5.2230000E+03   1.9365712E+03   1.1182508E+04
     5.2240000E+03   1.9365699E+03   1.0875769E+04
     5.2250000E+03   1.9365691E+03   1.0653835E+04
     5.2260000E+03   1.9365685E+03   1.0487960E+04
     5.2270000E+03   1.9365679E+03   1.0359968E+04
     5.2280000E+03   1.9365676E+03   1.0268276E+04
     5.2290000E+03   1.9365673E+03   1.0200487E+04
     5.2300000E+03   1.9365671E+03   1.0151428E+04
     5.2310000E+03   1.9365670E+03   1.0115606E+04
     5.2320000E+03   1.9365669E+03   1.0085209E+04
     5.2330000E+03   1.9365668E+03   1.0059309E+04
     5.2340000E+03   1.9365667E+03   1.0042169E+04
     5.2350000E+03   1.9365667E+03   1.0031123E+04
     5.2360000E+03   1.9365665E+03   1.0021623E+04
     5.2370000E+03   1.9365820E+03   1.4207991E+04
     5.2380000E+03   1.9366069E+03   2.2111639E+04
     5.2390000E+03   1.9365995E+03   1.9609555E+04
     5.2400000E+03   1.9366080E+03   2.2479184E+04
     5.2410000E+03   1.9366193E+03   2.6518023E+04
     5.2420000E+03   1.9366323E+03   3.1537859E+04
     5.2430000E+03   1.9366504E+03   3.9025082E+04
     5.2440000E+03   1.9366530E+03   4.0139230E+04
     5.2450000E+03   1.9366472E+03   3.7662695E+04
     5.2460000E+03   1.9366394E+03   3.4386848E+04
     5.2470000E+03   1.9366383E+03   3.3928898E+04
     5.2480000E+03   1.9366302E+03   3.0673258E+04
     5.2490000E+03   1.9366156E+03   2.5154783E+04
     5.2500000E+03   1.9366019E+03   2.0392012E+04
     5.2510000E+03   1.9365940E+03   1.7818340E+04
     5.2520000E+03   1.9365884E+03   1.6052811E+04
     5.2530000E+03   1.9365841E+03   1.4800595E+04
     5.2540000E+03   1.9365811E+03   1.3899905E+04
     5.2550000E+03   1.9365786E+03   1.3214978E+04
     5.2560000E+03   1.9365767E+03   1.2692586E+04
     5.2570000E+03   1.9365815E+03   1.4061099E+04
     5.2580000E+03   1.9366021E+03   2.0451635E+04
     5.2590000E+03   1.9366185E+03   2.6215211E+04
     5.2600000E+03   1.9366483E+03   3.8108844E+04
     5.2610000E+03   1.9366685E+03   4.7132445E+04
     5.2620000E+03   1.9366832E+03   5.4241555E+04
     5.2630000E+03   1.9366906E+03   5.7874355E+04
     5.2640000E+03   1.9367050E+03   6.5386320E+04
     5.2650000E+03   1.9367207E+03   7.3964906E+04
     5.2660000E+03   1.9367026E+03   6.4137301E+04
     5.2670000E+03   1.9367084E+03   6.7237977E+04
     5.2680000E+03   1.9366536E+03   4.0381941E+04
     5.2690000E+03   1.9366324E+03   3.1542875E+04
     5.2700000E+03   1.9366178E+03   2.5966625E+04
     5.2710000E+03   1.9366073E+03   2.2228418E+04
     5.2720000E+03   1.9365999E+03   1.9703303E+04
     5.2730000E+03   1.9366157E+03   2.5196279E+04
     5.2740000E+03   1.9371393E+03   4.3570203E+05
     5.2750000E+03   1.9368254E+03   1.4141838E+05
     5.2760000E+03   1.9366953E+03   6.0406004E+04
     5.2770000E+03   1.9367689E+03   1.0296335E+05
     5.2780000E+03   1.9366852E+03   5.5224434E+04
     5.2790000E+03   1.9367804E+03   1.1025790E+05
     5.2800000E+03   1.9367711E+03   1.0424234E+05
     5.2810000E+03   1.9367339E+03   8.1502875E+04
     5.2820000E+03   1.9367236E+03   7.5649406E+04
     5.2830000E+03   1.9368903E+03   1.9130492E+05
     5.2840000E+03   1.9367356E+03   8.2491992E+04
     5.2850000E+03   1.9367214E+03   7.4427766E+04
     5.2860000E+03   1.9366625E+03   4.4379266E+04
     5.2870000E+03   1.9366383E+03   3.3933703E+04
     5.2880000E+03   1.9366217E+03   2.7423334E+04
     5.2890000E+03   1.9366105E+03   2.3347217E+04
     5.2900000E+03   1.9366024E+03   2.0565385E+04
     5.2910000E+03   1.9365969E+03   1.8765445E+04
     5.2920000E+03   1.9365928E+03   1.7430785E+04
     5.2930000E+03   1.9365896E+03   1.6462871E+04
     5.2940000E+03   1.9365872E+03   1.5715066E+04
     5.2950000E+03   1.9365852E+03   1.5127938E+04
     5.2960000E+03   1.9365819E+03   1.4150728E+04
     5.2970000E+03   1.9365760E+03   1.2509651E+04
     5.2980000E+03   1.9365690E+03   1.0629139E+04
     5.2990000E+03   1.9365676E+03   1.0275335E+04
     5.3000000E+03   1.9365754E+03   1.2348829E+04
     5.3010000E+03   1.9365787E+03   1.3252309E+04
     5.3020000E+03   1.9366001E+03   1.9793262E+04
     5.3030000E+03   1.9366063E+03   2.1892949E+04
     5.3040000E+03   1.9365846E+03   1.4958755E+04
     5.3050000E+03   1.9365784E+03   1.3146266E+04
     5.3060000E+03   1.9365745E+03   1.2069600E+04
     5.3070000E+03   1.9365963E+03   1.8572160E+04
     5.3080000E+03   1.9366101E+03   2.3209980E+04
     5.3090000E+03   1.9366372E+03   3.3512203E+04
     5.3100000E+03   1.9366012E+03   2.0174648E+04
     5.3110000E+03   1.9365918E+03   1.7116365E+04
     5.3120000E+03   1.9365856E+03   1.5229149E+04
     5.3130000E+03   1.9365806E+03   1.3783673E+04
     5.3140000E+03   1.9365781E+03   1.3074875E+04
     5.3150000E+03   1.9365751E+03   1.2230506E+04
     5.3160000E+03   1.9365736E+03   1.1854914E+04
     5.3170000E+03   1.9365715E+03   1.1301762E+04
     5.3180000E+03   1.9365710E+03   1.1180247E+04
     5.3190000E+03   1.9365867E+03   1.5571424E+04
     5.3200000E+03   1.9366008E+03   2.0023447E+04
     5.3210000E+03   1.9366211E+03   2.7220643E+04
     5.3220000E+03   1.9366301E+03   3.0667727E+04
     5.3230000E+03   1.9367850E+03   1.1334442E+05
     5.3240000E+03   1.9367166E+03   7.1668117E+04
     5.3250000E+03   1.9369338E+03   2.2828173E+05
     5.3260000E+03   1.9368190E+03   1.3669647E+05
     5.3270000E+03   1.9375310E+03   9.6579569E+05
     5.3280000E+03   1.9369056E+03   2.0406716E+05
     5.3290000E+03   1.9368730E+03   1.7747664E+05
     5.3300000E+03   1.9368682E+03   1.7357339E+05
     5.3310000E+03   1.9367740E+03   1.0612167E+05
     5.3320000E+03   1.9367922E+03   1.1808296E+05
     5.3330000E+03   1.9367928E+03   1.1853574E+05
     5.3340000E+03   1.9368134E+03   1.3268123E+05
     5.3350000E+03   1.9368063E+03   1.2772250E+05
     5.3360000E+03   1.9368069E+03   1.2819381E+05
     5.3370000E+03   1.9367953E+03   1.2020009E+05
     5.3380000E+03   1.9367269E+03   7.7467070E+04
     5.3390000E+03   1.9366829E+03   5.4075359E+04
     5.3400000E+03   1.9367385E+03   8.4198938E+04
     5.3410000E+03   1.9368939E+03   1.9425495E+05
     5.3420000E+03   1.9368276E+03   1.4290452E+05
     5.3430000E+03   1.9368857E+03   1.8765375E+05
     5.3440000E+03   1.9368710E+03   1.7583336E+05
     5.3450000E+03   1.9368893E+03   1.9044705E+05
     5.3460000E+03   1.9368997E+03   1.9896319E+05
     5.3470000E+03   1.9368989E+03   1.9832453E+05
     5.3480000E+03   1.9370952E+03   3.8642738E+05
     5.3490000E+03   1.9369932E+03   2.8238369E+05
     5.3500000E+03   1.9369202E+03   2.1627656E+05
     5.3510000E+03   1.9369344E+03   2.2867347E+05
     5.3520000E+03   1.9369586E+03   2.5027483E+05
     5.3530000E+03   1.9370154E+03   3.0395847E+05
     5.3540000E+03   1.9369537E+03   2.4583250E+05
     5.3550000E+03   1.9369897E+03   2.7916050E+05
     5.3560000E+03   1.9369885E+03   2.7807575E+05
     5.3570000E+03   1.9369691E+03   2.5991525E+05
     5.3580000E+03   1.9369536E+03   2.4580781E+05
     5.3590000E+03   1.9368715E+03   1.7611616E+05
     5.3600000E+03   1.9369248E+03   2.2033375E+05
     5.3610000E+03   1.9368807E+03   1.8360370E+05
     5.3620000E+03   1.9368507E+03   1.6007550E+05
     5.3630000E+03   1.9367837E+03   1.1238891E+05
     5.3640000E+03   1.9367731E+03   1.0543902E+05
     5.3650000E+03   1.9367629E+03   9.9044141E+04
     5.3660000E+03   1.9367911E+03   1.1740078E+05
     5.3670000E+03   1.9368364E+03   1.4933539E+05
     5.3680000E+03   1.9369160E+03   2.1281831E+05
     5.3690000E+03   1.9368958E+03   1.9576380E+05
     5.3700000E+03   1.9368658E+03   1.7177898E+05
     5.3710000E+03   1.9369332E+03   2.2761594E+05
     5.3720000E+03   1.9369993E+03   2.8835694E+05
     5.3730000E+03   1.9369404E+03   2.3392589E+05
     5.3740000E+03   1.9368481E+03   1.5811466E+05
     5.3750000E+03   1.9368915E+03   1.9227395E+05
     5.3760000E+03   1.9367999E+03   1.2333721E+05
     5.3770000E+03   1.9367921E+03   1.1799091E+05
     5.3780000E+03   1.9368239E+03   1.4015389E+05
     5.3790000E+03   1.9368523E+03   1.6128400E+05
     5.3800000E+03   1.9368763E+03   1.8001866E+05
     5.3810000E+03   1.9368920E+03   1.9272139E+05
     5.3820000E+03   1.9368975E+03   1.9703159E+05
     5.3830000E+03   1.9368864E+03   1.8788845E+05
     5.3840000E+03   1.9368519E+03   1.6076705E+05
     5.3850000E+03   1.9368417E+03   1.5301700E+05
     5.3860000E+03   1.9368265E+03   1.4190764E+05
     5.3870000E+03   1.9368002E+03   1.2328267E+05
     5.3880000E+03   1.9368018E+03   1.2440795E+05
     5.3890000E+03   1.9367786E+03   1.0882061E+05
     5.3900000E+03   1.9367686E+03   1.0243391E+05
     5.3910000E+03   1.9367701E+03   1.0337786E+05
     5.3920000E+03   1.9367654E+03   1.0040386E+05
     5.3930000E+03   1.9367467E+03   8.8885398E+04
     5.3940000E+03   1.9367274E+03   7.7596852E+04
     5.3950000E+03   1.9367354E+03   8.2142086E+04
     5.3960000E+03   1.9367238E+03   7.5503297E+04
     5.3970000E+03   1.9367063E+03   6.5949672E+04
     5.3980000E+03   1.9366823E+03   5.3616664E+04
     5.3990000E+03   1.9366750E+03   5.0140035E+04
     5.4000000E+03   1.9366725E+03   4.8940242E+04
     5.4010000E+03   1.9366760E+03   5.0639605E+04
     5.4020000E+03   1.9366761E+03   5.0677969E+04
     5.4030000E+03   1.9366664E+03   4.6077602E+04
     5.4040000E+03   1.9366647E+03   4.5276996E+04
     5.4050000E+03   1.9366721E+03   4.8742910E+04
     5.4060000E+03   1.9367257E+03   7.6641766E+04
     5.4070000E+03   1.9366722E+03   4.8828508E+04
     5.4080000E+03   1.9366514E+03   3.9335227E+04
     5.4090000E+03   1.9366393E+03   3.4253801E+04
     5.4100000E+03   1.9366324E+03   3.1498148E+04
     5.4110000E+03   1.9366255E+03   2.8775170E+04
     5.4120000E+03   1.9366184E+03   2.6122428E+04
     5.4130000E+03   1.9366133E+03   2.4275473E+04
     5.4140000E+03   1.9366117E+03   2.3716137E+04
     5.4150000E+03   1.9366071E+03   2.2095682E+04
     5.4160000E+03   1.9366100E+03   2.3115135E+04
     5.4170000E+03   1.9365964E+03   1.8546732E+04
     5.4180000E+03   1.9365959E+03   1.8381896E+04
     5.4190000E+03   1.9365942E+03   1.7846529E+04
     5.4200000E+03   1.9365914E+03   1.6968602E+04
     5.4210000E+03   1.9365886E+03   1.6096424E+04
     5.4220000E+03   1.9365876E+03   1.5799884E+04
     5.4230000E+03   1.9365852E+03   1.5077854E+04
     5.4240000E+03   1.9365813E+03   1.3961726E+04
     5.4250000E+03   1.9365824E+03   1.4278848E+04
     5.4260000E+03   1.9365769E+03   1.2709723E+04
     5.4270000E+03   1.9365765E+03   1.2613787E+04
     5.4280000E+03   1.9365775E+03   1.2885502E+04
     5.4290000E+03   1.9365729E+03   1.1625908E+04
     5.4300000E+03   1.9365723E+03   1.1465796E+04
     5.4310000E+03   1.9365713E+03   1.1188335E+04
     5.4320000E+03   1.9365710E+03   1.1143580E+04
     5.4330000E+03   1.9365701E+03   1.0874301E+04
     5.4340000E+03   1.9365693E+03   1.0697897E+04
     5.4350000E+03   1.9365671E+03   1.0139612E+04
     5.4360000E+03   1.9365667E+03   9.9997959E+03
     5.4370000E+03   1.9365668E+03   1.0025437E+04
     5.4380000E+03   1.9365663E+03   9.9201504E+03
     5.4390000E+03   1.9365677E+03   1.0271401E+04
     5.4400000E+03   1.9365656E+03   9.7305674E+03
     5.4410000E+03   1.9365653E+03   9.6658359E+03
     5.4420000E+03   1.9365641E+03   9.3634395E+03
     5.4430000E+03   1.9365631E+03   9.1243945E+03
     5.4440000E+03   1.9365627E+03   9.0515254E+03
     5.4450000E+03   1.9365619E+03   8.8333096E+03
     5.4460000E+03   1.9365612E+03   8.6715938E+03
     5.4470000E+03   1.9365609E+03   8.6180977E+03
     5.4480000E+03   1.9365605E+03   8.5351191E+03
     5.4490000E+03   1.9365603E+03   8.4558643E+03
     5.4500000E+03   1.9365601E+03   8.3932695E+03
     5.4510000E+03   1.9365597E+03   8.3193145E+03
     5.4520000E+03   1.9365593E+03   8.2494785E+03
     5.4530000E+03   1.9365591E+03   8.1669385E+03
     5.4540000E+03   1.9365588E+03   8.1103052E+03
     5.4550000E+03   1.9365586E+03   8.0530801E+03
     5.4560000E+03   1.9365582E+03   7.9873091E+03
     5.4570000E+03   1.9365581E+03   7.9452100E+03
     5.4580000E+03   1.9365579E+03   7.9006133E+03
     5.4590000E+03   1.9365577E+03   7.8639009E+03
     5.4600000E+03   1.9365576E+03   7.8440020E+03
     5.4610000E+03   1.9365575E+03   7.8072993E+03
     5.4620000E+03   1.9365573E+03   7.7691118E+03
     5.4630000E+03   1.9365571E+03   7.7300850E+03
     5.4640000E+03   1.9365569E+03   7.6893687E+03
     5.4650000E+03   1.9365568E+03   7.6598218E+03
     5.4660000E+03   1.9365565E+03   7.6046147E+03
     5.4670000E+03   1.9365564E+03   7.5669268E+03
     5.4680000E+03   1.9365563E+03   7.5375781E+03
     5.4690000E+03   1.9365562E+03   7.5050693E+03
     5.4700000E+03   1.9365559E+03   7.4702007E+03
     5.4710000E+03   1.9365558E+03   7.4274937E+03
     5.4720000E+03   1.9365557E+03   7.3910845E+03
     5.4730000E+03   1.9365554E+03   7.3602188E+03
     5.4740000E+03   1.9365553E+03   7.3315864E+03
     5.4750000E+03   1.9365552E+03   7.3016167E+03
     5.4760000E+03   1.9365551E+03   7.2778804E+03
