 "GAGE No.    1:  K,I,J Coord. =     1,   39,   63;  STREAM SEGMENT =    12;  REACH =     4 "
     "DATA: Time           Stage            Flow"
     5.3670000E+03   1.9687789E+03   1.1476235E+05
     5.3680000E+03   1.9688475E+03   1.6556666E+05
     5.3690000E+03   1.9688320E+03   1.5342809E+05
     5.3700000E+03   1.9688071E+03   1.3477261E+05
     5.3710000E+03   1.9688644E+03   1.7916773E+05
     5.3720000E+03   1.9689170E+03   2.2436694E+05
     5.3730000E+03   1.9688663E+03   1.8085611E+05
     5.3740000E+03   1.9687896E+03   1.2222984E+05
     5.3750000E+03   1.9688273E+03   1.4987727E+05
     5.3760000E+03   1.9687499E+03   9.5581883E+04
     5.3770000E+03   1.9687434E+03   9.1529117E+04
     5.3780000E+03   1.9687701E+03   1.0883071E+05
     5.3790000E+03   1.9687968E+03   1.2731743E+05
     5.3800000E+03   1.9688191E+03   1.4366722E+05
     5.3810000E+03   1.9688341E+03   1.5509542E+05
     5.3820000E+03   1.9688429E+03   1.6188948E+05
     5.3830000E+03   1.9688361E+03   1.5646856E+05
     5.3840000E+03   1.9688076E+03   1.3501630E+05
     5.3850000E+03   1.9688004E+03   1.2970299E+05
     5.3860000E+03   1.9687883E+03   1.2115173E+05
     5.3870000E+03   1.9687656E+03   1.0564760E+05
     5.3880000E+03   1.9687689E+03   1.0778648E+05
     5.3890000E+03   1.9687488E+03   9.4661711E+04
     5.3900000E+03   1.9687408E+03   8.9689648E+04
     5.3910000E+03   1.9687432E+03   9.1107984E+04
     5.3920000E+03   1.9687399E+03   8.9089555E+04
     5.3930000E+03   1.9687234E+03   7.9130164E+04
     5.3940000E+03   1.9687063E+03   6.9294305E+04
     5.3950000E+03   1.9687144E+03   7.3848273E+04
     5.3960000E+03   1.9687041E+03   6.8080164E+04
     5.3970000E+03   1.9686884E+03   5.9547195E+04
     5.3980000E+03   1.9686664E+03   4.8414164E+04
     5.3990000E+03   1.9686602E+03   4.5455172E+04
     5.4000000E+03   1.9686584E+03   4.4627574E+04
     5.4010000E+03   1.9686622E+03   4.6401984E+04
     5.4020000E+03   1.9686626E+03   4.6623195E+04
     5.4030000E+03   1.9686539E+03   4.2511547E+04
     5.4040000E+03   1.9686528E+03   4.2013359E+04
     5.4050000E+03   1.9686593E+03   4.5059793E+04
     5.4060000E+03   1.9687079E+03   7.0146016E+04
     5.4070000E+03   1.9686592E+03   4.4979801E+04
     5.4080000E+03   1.9686400E+03   3.6323141E+04
     5.4090000E+03   1.9686293E+03   3.1812750E+04
     5.4100000E+03   1.9686234E+03   2.9442391E+04
     5.4110000E+03   1.9686173E+03   2.7052660E+04
     5.4120000E+03   1.9686108E+03   2.4631525E+04
     5.4130000E+03   1.9686062E+03   2.2953088E+04
     5.4140000E+03   1.9686050E+03   2.2501178E+04
     5.4150000E+03   1.9686007E+03   2.1003562E+04
     5.4160000E+03   1.9686038E+03   2.2077150E+04
     5.4170000E+03   1.9685908E+03   1.7676559E+04
     5.4180000E+03   1.9685906E+03   1.7592627E+04
     5.4190000E+03   1.9685890E+03   1.7102258E+04
     5.4200000E+03   1.9685864E+03   1.6262218E+04
     5.4210000E+03   1.9685836E+03   1.5421878E+04
     5.4220000E+03   1.9685828E+03   1.5149254E+04
     5.4230000E+03   1.9685804E+03   1.4443817E+04
     5.4240000E+03   1.9685767E+03   1.3343593E+04
     5.4250000E+03   1.9685779E+03   1.3684718E+04
     5.4260000E+03   1.9685724E+03   1.2115474E+04
     5.4270000E+03   1.9685721E+03   1.2042458E+04
     5.4280000E+03   1.9685731E+03   1.2326669E+04
     5.4290000E+03   1.9685685E+03   1.1065643E+04
     5.4300000E+03   1.9685680E+03   1.0924610E+04
     5.4310000E+03   1.9685670E+03   1.0656440E+04
     5.4320000E+03   1.9685669E+03   1.0620584E+04
     5.4330000E+03   1.9685658E+03   1.0354643E+04
     5.4340000E+03   1.9685652E+03   1.0183931E+04
     5.4350000E+03   1.9685630E+03   9.6322207E+03
     5.4360000E+03   1.9685625E+03   9.5101826E+03
     5.4370000E+03   1.9685626E+03   9.5434922E+03
     5.4380000E+03   1.9685623E+03   9.4403936E+03
     5.4390000E+03   1.9685637E+03   9.7946162E+03
     5.4400000E+03   1.9685615E+03   9.2535430E+03
     5.4410000E+03   1.9685613E+03   9.1997246E+03
     5.4420000E+03   1.9685601E+03   8.9020273E+03
     5.4430000E+03   1.9685592E+03   8.6720127E+03
     5.4440000E+03   1.9685588E+03   8.6064736E+03
     5.4450000E+03   1.9685580E+03   8.3940947E+03
     5.4460000E+03   1.9685574E+03   8.2396729E+03
     5.4470000E+03   1.9685571E+03   8.1927803E+03
     5.4480000E+03   1.9685569E+03   8.1147358E+03
     5.4490000E+03   1.9685565E+03   8.0399536E+03
     5.4500000E+03   1.9685563E+03   7.9805430E+03
     5.4510000E+03   1.9685560E+03   7.9110322E+03
     5.4520000E+03   1.9685557E+03   7.8458428E+03
     5.4530000E+03   1.9685554E+03   7.7699360E+03
     5.4540000E+03   1.9685552E+03   7.7191689E+03
     5.4550000E+03   1.9685549E+03   7.6665679E+03
     5.4560000E+03   1.9685547E+03   7.6058350E+03
     5.4570000E+03   1.9685544E+03   7.5677559E+03
     5.4580000E+03   1.9685543E+03   7.5273018E+03
     5.4590000E+03   1.9685542E+03   7.4943169E+03
     5.4600000E+03   1.9685541E+03   7.4817656E+03
     5.4610000E+03   1.9685540E+03   7.4485386E+03
     5.4620000E+03   1.9685538E+03   7.4129463E+03
     5.4630000E+03   1.9685537E+03   7.3763555E+03
     5.4640000E+03   1.9685535E+03   7.3376602E+03
     5.4650000E+03   1.9685533E+03   7.3105933E+03
     5.4660000E+03   1.9685531E+03   7.2569473E+03
     5.4670000E+03   1.9685530E+03   7.2213735E+03
     5.4680000E+03   1.9685529E+03   7.1941777E+03
     5.4690000E+03   1.9685527E+03   7.1636592E+03
     5.4700000E+03   1.9685526E+03   7.1304189E+03
     5.4710000E+03   1.9685524E+03   7.0894526E+03
     5.4720000E+03   1.9685522E+03   7.0550444E+03
     5.4730000E+03   1.9685521E+03   7.0266177E+03
     5.4740000E+03   1.9685520E+03   7.0002241E+03
     5.4750000E+03   1.9685519E+03   6.9723398E+03
     5.4760000E+03   1.9685518E+03   6.9508296E+03
     5.4770000E+03   1.9685516E+03   6.9337275E+03
     5.4780000E+03   1.9685516E+03   6.9100869E+03
     5.4790000E+03   1.9685515E+03   6.8991689E+03
     5.4800000E+03   1.9685515E+03   6.8842100E+03
     5.4810000E+03   1.9685514E+03   6.8677075E+03
     5.4820000E+03   1.9685513E+03   6.8446406E+03
     5.4830000E+03   1.9685511E+03   6.8034033E+03
     5.4840000E+03   1.9685509E+03   6.7634604E+03
     5.4850000E+03   1.9685508E+03   6.7426104E+03
     5.4860000E+03   1.9685507E+03   6.7178823E+03
     5.4870000E+03   1.9685507E+03   6.6932617E+03
     5.4880000E+03   1.9685505E+03   6.6746548E+03
     5.4890000E+03   1.9685504E+03   6.6562979E+03
     5.4900000E+03   1.9685504E+03   6.6414507E+03
     5.4910000E+03   1.9685502E+03   6.6054995E+03
     5.4920000E+03   1.9685500E+03   6.5791182E+03
     5.4930000E+03   1.9685500E+03   6.5724614E+03
     5.4940000E+03   1.9685499E+03   6.5512495E+03
     5.4950000E+03   1.9685499E+03   6.5319668E+03
     5.4960000E+03   1.9685498E+03   6.5166699E+03
     5.4970000E+03   1.9685497E+03   6.5001323E+03
     5.4980000E+03   1.9685496E+03   6.4785928E+03
     5.4990000E+03   1.9685496E+03   6.4611714E+03
     5.5000000E+03   1.9685494E+03   6.4444048E+03
     5.5010000E+03   1.9685493E+03   6.4230449E+03
     5.5020000E+03   1.9685493E+03   6.4046191E+03
     5.5030000E+03   1.9685492E+03   6.3890820E+03
     5.5040000E+03   1.9685492E+03   6.3766338E+03
     5.5050000E+03   1.9685491E+03   6.3720864E+03
     5.5060000E+03   1.9685491E+03   6.3642300E+03
     5.5070000E+03   1.9685491E+03   6.3541567E+03
     5.5080000E+03   1.9685490E+03   6.3435376E+03
     5.5090000E+03   1.9685490E+03   6.3315571E+03
     5.5100000E+03   1.9685490E+03   6.3221226E+03
     5.5110000E+03   1.9685488E+03   6.3051035E+03
     5.5120000E+03   1.9685487E+03   6.2930190E+03
     5.5130000E+03   1.9685487E+03   6.2819287E+03
     5.5140000E+03   1.9685487E+03   6.2736006E+03
     5.5150000E+03   1.9685486E+03   6.2661084E+03
     5.5160000E+03   1.9685486E+03   6.2609795E+03
     5.5170000E+03   1.9685486E+03   6.2556577E+03
     5.5180000E+03   1.9685486E+03   6.2452578E+03
     5.5190000E+03   1.9685485E+03   6.2349058E+03
     5.5200000E+03   1.9685485E+03   6.2242417E+03
     5.5210000E+03   1.9685485E+03   6.2170747E+03
     5.5220000E+03   1.9685483E+03   6.2082231E+03
     5.5230000E+03   1.9685483E+03   6.2010942E+03
     5.5240000E+03   1.9685483E+03   6.1957168E+03
     5.5250000E+03   1.9685482E+03   6.1854570E+03
     5.5260000E+03   1.9685482E+03   6.1764302E+03
     5.5270000E+03   1.9685482E+03   6.1698501E+03
     5.5280000E+03   1.9685482E+03   6.1649629E+03
     5.5290000E+03   1.9685481E+03   6.1571807E+03
     5.5300000E+03   1.9685481E+03   6.1565098E+03
     5.5310000E+03   1.9685481E+03   6.1458872E+03
     5.5320000E+03   1.9685480E+03   6.1364312E+03
     5.5330000E+03   1.9685480E+03   6.1317881E+03
     5.5340000E+03   1.9685480E+03   6.1283765E+03
     5.5350000E+03   1.9685671E+03   1.0703515E+04
     5.5360000E+03   1.9685615E+03   9.2518789E+03
     5.5370000E+03   1.9685555E+03   7.8261719E+03
     5.5380000E+03   1.9685548E+03   7.6425132E+03
     5.5390000E+03   1.9685543E+03   7.5298701E+03
     5.5400000E+03   1.9685536E+03   7.3516724E+03
     5.5410000E+03   1.9685771E+03   1.3462319E+04
     5.5420000E+03   1.9685616E+03   9.2859922E+03
     5.5430000E+03   1.9685597E+03   8.7952480E+03
     5.5440000E+03   1.9685780E+03   1.3743731E+04
     5.5450000E+03   1.9685686E+03   1.1078210E+04
     5.5460000E+03   1.9685645E+03   1.0002345E+04
     5.5470000E+03   1.9685627E+03   9.5566221E+03
     5.5480000E+03   1.9685613E+03   9.1952793E+03
     5.5490000E+03   1.9685601E+03   8.8997471E+03
     5.5500000E+03   1.9685586E+03   8.5278789E+03
     5.5510000E+03   1.9686272E+03   3.0970672E+04
     5.5520000E+03   1.9690389E+03   3.4351272E+05
     5.5530000E+03   1.9687013E+03   6.6635984E+04
     5.5540000E+03   1.9686659E+03   4.8291406E+04
     5.5550000E+03   1.9686433E+03   3.7862738E+04
     5.5560000E+03   1.9686226E+03   2.9168926E+04
     5.5570000E+03   1.9686104E+03   2.4509969E+04
     5.5580000E+03   1.9686058E+03   2.2861451E+04
     5.5590000E+03   1.9685956E+03   1.9284457E+04
     5.5600000E+03   1.9685898E+03   1.7386062E+04
     5.5610000E+03   1.9685854E+03   1.6028504E+04
     5.5620000E+03   1.9685822E+03   1.5010505E+04
     5.5630000E+03   1.9685797E+03   1.4252146E+04
     5.5640000E+03   1.9685778E+03   1.3683202E+04
     5.5650000E+03   1.9685763E+03   1.3248584E+04
     5.5660000E+03   1.9685751E+03   1.2913760E+04
     5.5670000E+03   1.9685785E+03   1.3904053E+04
     5.5680000E+03   1.9685757E+03   1.3061219E+04
     5.5690000E+03   1.9685818E+03   1.4882706E+04
     5.5700000E+03   1.9685947E+03   1.9005914E+04
     5.5710000E+03   1.9685925E+03   1.8274582E+04
     5.5720000E+03   1.9685851E+03   1.5885439E+04
     5.5730000E+03   1.9685845E+03   1.5677715E+04
     5.5740000E+03   1.9685814E+03   1.4757189E+04
     5.5750000E+03   1.9685769E+03   1.3430008E+04
     5.5760000E+03   1.9685743E+03   1.2670601E+04
     5.5770000E+03   1.9685740E+03   1.2572817E+04
     5.5780000E+03   1.9685710E+03   1.1778365E+04
     5.5790000E+03   1.9685692E+03   1.1264452E+04
     5.5800000E+03   1.9685673E+03   1.0740261E+04
     5.5810000E+03   1.9685637E+03   9.8037852E+03
     5.5820000E+03   1.9685615E+03   9.2521250E+03
     5.5830000E+03   1.9685605E+03   9.0162852E+03
     5.5840000E+03   1.9685593E+03   8.7032070E+03
     5.5850000E+03   1.9685571E+03   8.1880811E+03
     5.5860000E+03   1.9685747E+03   1.2791598E+04
     5.5870000E+03   1.9685789E+03   1.4014355E+04
     5.5880000E+03   1.9685739E+03   1.2552577E+04
     5.5890000E+03   1.9685712E+03   1.1788977E+04
     5.5900000E+03   1.9685702E+03   1.1526793E+04
     5.5910000E+03   1.9685696E+03   1.1351948E+04
     5.5920000E+03   1.9685691E+03   1.1236062E+04
     5.5930000E+03   1.9685688E+03   1.1157811E+04
     5.5940000E+03   1.9685686E+03   1.1106157E+04
     5.5950000E+03   1.9685685E+03   1.1074025E+04
     5.5960000E+03   1.9685685E+03   1.1057897E+04
     5.5970000E+03   1.9685685E+03   1.1057551E+04
     5.5980000E+03   1.9685685E+03   1.1061663E+04
     5.5990000E+03   1.9685685E+03   1.1061202E+04
     5.6000000E+03   1.9685685E+03   1.1057101E+04
     5.6010000E+03   1.9685685E+03   1.1054303E+04
     5.6020000E+03   1.9685685E+03   1.1052168E+04
     5.6030000E+03   1.9685685E+03   1.1052586E+04
     5.6040000E+03   1.9685684E+03   1.1048773E+04
     5.6050000E+03   1.9687087E+03   7.1091977E+04
     5.6060000E+03   1.9693263E+03   7.0183112E+05
     5.6070000E+03   1.9688043E+03   1.3299967E+05
     5.6080000E+03   1.9687527E+03   9.7562508E+04
     5.6090000E+03   1.9687504E+03   9.6068781E+04
     5.6100000E+03   1.9687449E+03   9.2529062E+04
     5.6110000E+03   1.9687322E+03   8.4675336E+04
     5.6120000E+03   1.9687334E+03   8.5407172E+04
     5.6130000E+03   1.9687092E+03   7.1198289E+04
     5.6140000E+03   1.9687010E+03   6.6596602E+04
     5.6150000E+03   1.9687013E+03   6.6726797E+04
     5.6160000E+03   1.9686979E+03   6.4847555E+04
     5.6170000E+03   1.9687053E+03   6.8999320E+04
     5.6180000E+03   1.9687791E+03   1.1502267E+05
     5.6190000E+03   1.9688992E+03   2.0871211E+05
     5.6200000E+03   1.9687828E+03   1.1756694E+05
     5.6210000E+03   1.9687101E+03   7.1706523E+04
     5.6220000E+03   1.9686699E+03   5.0323422E+04
     5.6230000E+03   1.9686456E+03   3.8905492E+04
     5.6240000E+03   1.9686282E+03   3.1464627E+04
     5.6250000E+03   1.9686156E+03   2.6504385E+04
     5.6260000E+03   1.9686064E+03   2.3072580E+04
     5.6270000E+03   1.9685995E+03   2.0654072E+04
     5.6280000E+03   1.9685945E+03   1.8929699E+04
     5.6290000E+03   1.9685907E+03   1.7696984E+04
     5.6300000E+03   1.9685878E+03   1.6760760E+04
     5.6310000E+03   1.9685856E+03   1.6040084E+04
     5.6320000E+03   1.9685837E+03   1.5488556E+04
     5.6330000E+03   1.9685824E+03   1.5065488E+04
     5.6340000E+03   1.9685813E+03   1.4727664E+04
     5.6350000E+03   1.9685804E+03   1.4495041E+04
     5.6360000E+03   1.9685797E+03   1.4246798E+04
     5.6370000E+03   1.9685790E+03   1.4051012E+04
     5.6380000E+03   1.9685785E+03   1.3892059E+04
     5.6390000E+03   1.9685807E+03   1.4548423E+04
     5.6400000E+03   1.9685908E+03   1.7765479E+04
     5.6410000E+03   1.9686154E+03   2.6458625E+04
     5.6420000E+03   1.9686057E+03   2.2883211E+04
     5.6430000E+03   1.9685946E+03   1.8978236E+04
     5.6440000E+03   1.9685900E+03   1.7445963E+04
     5.6450000E+03   1.9685925E+03   1.8318682E+04
     5.6460000E+03   1.9686079E+03   2.3636467E+04
     5.6470000E+03   1.9686066E+03   2.3159793E+04
     5.6480000E+03   1.9686345E+03   3.4117836E+04
     5.6490000E+03   1.9686451E+03   3.8739559E+04
     5.6500000E+03   1.9686431E+03   3.7806902E+04
     5.6510000E+03   1.9686448E+03   3.8558973E+04
     5.6520000E+03   1.9686493E+03   4.0582758E+04
     5.6530000E+03   1.9686678E+03   4.9342840E+04
     5.6540000E+03   1.9686174E+03   2.7211086E+04
     5.6550000E+03   1.9686053E+03   2.2710227E+04
     5.6560000E+03   1.9685986E+03   2.0337078E+04
     5.6570000E+03   1.9685946E+03   1.9000510E+04
     5.6580000E+03   1.9686066E+03   2.3180051E+04
     5.6590000E+03   1.9685894E+03   1.7264758E+04
     5.6600000E+03   1.9685867E+03   1.6402887E+04
     5.6610000E+03   1.9686129E+03   2.5483994E+04
     5.6620000E+03   1.9686254E+03   3.0370834E+04
     5.6630000E+03   1.9688442E+03   1.6320723E+05
     5.6640000E+03   1.9686637E+03   4.7323754E+04
     5.6650000E+03   1.9686641E+03   4.7513762E+04
     5.6660000E+03   1.9686592E+03   4.5157695E+04
     5.6670000E+03   1.9686680E+03   4.9400281E+04
     5.6680000E+03   1.9686959E+03   6.3803781E+04
     5.6690000E+03   1.9687241E+03   7.9833633E+04
     5.6700000E+03   1.9687118E+03   7.2641977E+04
     5.6710000E+03   1.9687252E+03   8.0430969E+04
     5.6720000E+03   1.9686609E+03   4.5977059E+04
     5.6730000E+03   1.9686522E+03   4.1919312E+04
     5.6740000E+03   1.9686644E+03   4.7626543E+04
     5.6750000E+03   1.9686558E+03   4.3498262E+04
     5.6760000E+03   1.9686635E+03   4.7138012E+04
     5.6770000E+03   1.9686671E+03   4.8944176E+04
     5.6780000E+03   1.9688007E+03   1.3037755E+05
     5.6790000E+03   1.9686769E+03   5.3888086E+04
     5.6800000E+03   1.9686461E+03   3.9167555E+04
     5.6810000E+03   1.9686302E+03   3.2345854E+04
     5.6820000E+03   1.9686189E+03   2.7808742E+04
     5.6830000E+03   1.9686133E+03   2.5652176E+04
     5.6840000E+03   1.9686274E+03   3.1225443E+04
     5.6850000E+03   1.9686572E+03   4.4250152E+04
     5.6860000E+03   1.9686696E+03   5.0083684E+04
     5.6870000E+03   1.9686852E+03   5.7992703E+04
     5.6880000E+03   1.9686860E+03   5.8487828E+04
     5.6890000E+03   1.9686686E+03   4.9608957E+04
     5.6900000E+03   1.9686455E+03   3.8844160E+04
     5.6910000E+03   1.9686816E+03   5.6109656E+04
     5.6920000E+03   1.9686791E+03   5.4783641E+04
     5.6930000E+03   1.9686754E+03   5.2952969E+04
     5.6940000E+03   1.9686960E+03   6.3691285E+04
     5.6950000E+03   1.9686744E+03   5.2430336E+04
     5.6960000E+03   1.9686816E+03   5.6067352E+04
     5.6970000E+03   1.9686968E+03   6.4068309E+04
     5.6980000E+03   1.9686820E+03   5.6257105E+04
     5.6990000E+03   1.9686772E+03   5.3843617E+04
     5.7000000E+03   1.9686642E+03   4.7386129E+04
     5.7010000E+03   1.9686671E+03   4.8817852E+04
     5.7020000E+03   1.9686755E+03   5.2964629E+04
     5.7030000E+03   1.9686891E+03   5.9918270E+04
     5.7040000E+03   1.9686853E+03   5.7969457E+04
     5.7050000E+03   1.9686855E+03   5.8042250E+04
     5.7060000E+03   1.9687114E+03   7.2189453E+04
     5.7070000E+03   1.9687740E+03   1.1118887E+05
     5.7080000E+03   1.9693112E+03   6.7955356E+05
     5.7090000E+03   1.9691116E+03   4.2470209E+05
     5.7100000E+03   1.9690071E+03   3.1118259E+05
     5.7110000E+03   1.9688353E+03   1.5612578E+05
     5.7120000E+03   1.9687742E+03   1.1154782E+05
     5.7130000E+03   1.9687589E+03   1.0135202E+05
     5.7140000E+03   1.9686953E+03   6.3404996E+04
     5.7150000E+03   1.9686703E+03   5.0409324E+04
     5.7160000E+03   1.9686595E+03   4.5247086E+04
     5.7170000E+03   1.9686609E+03   4.5837375E+04
     5.7180000E+03   1.9686539E+03   4.2552441E+04
     5.7190000E+03   1.9686475E+03   3.9644547E+04
     5.7200000E+03   1.9686295E+03   3.1906217E+04
     5.7210000E+03   1.9686206E+03   2.8360117E+04
     5.7220000E+03   1.9686173E+03   2.7080385E+04
     5.7230000E+03   1.9686185E+03   2.7542203E+04
     5.7240000E+03   1.9686219E+03   2.8890801E+04
     5.7250000E+03   1.9686316E+03   3.2741570E+04
     5.7260000E+03   1.9686272E+03   3.0979852E+04
     5.7270000E+03   1.9686208E+03   2.8419295E+04
     5.7280000E+03   1.9686241E+03   2.9759230E+04
     5.7290000E+03   1.9686268E+03   3.0828086E+04
     5.7300000E+03   1.9686221E+03   2.8924945E+04
     5.7310000E+03   1.9686119E+03   2.5025607E+04
     5.7320000E+03   1.9686016E+03   2.1281504E+04
     5.7330000E+03   1.9685985E+03   2.0224564E+04
     5.7340000E+03   1.9686003E+03   2.0883494E+04
     5.7350000E+03   1.9686060E+03   2.2844066E+04
     5.7360000E+03   1.9685923E+03   1.8168029E+04
     5.7370000E+03   1.9685970E+03   1.9722479E+04
     5.7380000E+03   1.9685945E+03   1.8898307E+04
     5.7390000E+03   1.9685923E+03   1.8150512E+04
     5.7400000E+03   1.9685912E+03   1.7811984E+04
     5.7410000E+03   1.9685865E+03   1.6332425E+04
     5.7420000E+03   1.9685918E+03   1.7999809E+04
     5.7430000E+03   1.9685928E+03   1.8301158E+04
     5.7440000E+03   1.9685836E+03   1.5412687E+04
     5.7450000E+03   1.9685870E+03   1.6462170E+04
     5.7460000E+03   1.9685797E+03   1.4229502E+04
     5.7470000E+03   1.9685758E+03   1.3095021E+04
     5.7480000E+03   1.9685808E+03   1.4569523E+04
     5.7490000E+03   1.9685880E+03   1.6789645E+04
     5.7500000E+03   1.9685747E+03   1.2770887E+04
     5.7510000E+03   1.9685724E+03   1.2141589E+04
     5.7520000E+03   1.9685779E+03   1.3678261E+04
