 "GAGE No.    1:  K,I,J Coord. =     1,   39,   63;  STREAM SEGMENT =    12;  REACH =     4 "
     "DATA: Time           Stage            Flow"
     4.9260000E+03   1.9685629E+03   9.6125400E+03
     4.9270000E+03   1.9685640E+03   9.8868584E+03
     4.9280000E+03   1.9685636E+03   9.8043730E+03
     4.9290000E+03   1.9685648E+03   1.0088774E+04
     4.9300000E+03   1.9685663E+03   1.0478470E+04
     4.9310000E+03   1.9685632E+03   9.6901572E+03
     4.9320000E+03   1.9685630E+03   9.6175596E+03
     4.9330000E+03   1.9685637E+03   9.8217979E+03
     4.9340000E+03   1.9685638E+03   9.8349902E+03
     4.9350000E+03   1.9685579E+03   8.3579277E+03
     4.9360000E+03   1.9685559E+03   7.9017607E+03
     4.9370000E+03   1.9685566E+03   8.0627080E+03
     4.9380000E+03   1.9685533E+03   7.3045859E+03
     4.9390000E+03   1.9685526E+03   7.1487866E+03
     4.9400000E+03   1.9685541E+03   7.4839980E+03
     4.9410000E+03   1.9685541E+03   7.4633174E+03
     4.9420000E+03   1.9685592E+03   8.6833164E+03
     4.9430000E+03   1.9685604E+03   8.9708262E+03
     4.9440000E+03   1.9685597E+03   8.8155830E+03
     4.9450000E+03   1.9685616E+03   9.2830098E+03
     4.9460000E+03   1.9685624E+03   9.4706895E+03
     4.9470000E+03   1.9685616E+03   9.2859805E+03
     4.9480000E+03   1.9685605E+03   9.0246240E+03
     4.9490000E+03   1.9685582E+03   8.4445928E+03
     4.9500000E+03   1.9685571E+03   8.1865786E+03
     4.9510000E+03   1.9685543E+03   7.5320835E+03
     4.9520000E+03   1.9685531E+03   7.2369849E+03
     4.9530000E+03   1.9685496E+03   6.4557388E+03
     4.9540000E+03   1.9685476E+03   6.0579253E+03
     4.9550000E+03   1.9685461E+03   5.7374888E+03
     4.9560000E+03   1.9685474E+03   6.0119771E+03
     4.9570000E+03   1.9685527E+03   7.1769521E+03
     4.9580000E+03   1.9685492E+03   6.4003315E+03
     4.9590000E+03   1.9685485E+03   6.2429507E+03
     4.9600000E+03   1.9685474E+03   5.9944595E+03
     4.9610000E+03   1.9685465E+03   5.8183228E+03
     4.9620000E+03   1.9685459E+03   5.6831245E+03
     4.9630000E+03   1.9685457E+03   5.6521890E+03
     4.9640000E+03   1.9685458E+03   5.6796343E+03
     4.9650000E+03   1.9685459E+03   5.6871777E+03
     4.9660000E+03   1.9685455E+03   5.6294663E+03
     4.9670000E+03   1.9685787E+03   1.3935955E+04
     4.9680000E+03   1.9685679E+03   1.0892158E+04
     4.9690000E+03   1.9685579E+03   8.3767178E+03
     4.9700000E+03   1.9685551E+03   7.7061729E+03
     4.9710000E+03   1.9685516E+03   6.9154790E+03
     4.9720000E+03   1.9685492E+03   6.3976719E+03
     4.9730000E+03   1.9685471E+03   5.9440840E+03
     4.9740000E+03   1.9685460E+03   5.7176392E+03
     4.9750000E+03   1.9685452E+03   5.5500352E+03
     4.9760000E+03   1.9685447E+03   5.4460586E+03
     4.9770000E+03   1.9685441E+03   5.3229893E+03
     4.9780000E+03   1.9685438E+03   5.2630220E+03
     4.9790000E+03   1.9685436E+03   5.2241743E+03
     4.9800000E+03   1.9685435E+03   5.1994551E+03
     4.9810000E+03   1.9685433E+03   5.1804487E+03
     4.9820000E+03   1.9685433E+03   5.1667090E+03
     4.9830000E+03   1.9685432E+03   5.1612607E+03
     4.9840000E+03   1.9685432E+03   5.1477354E+03
     4.9850000E+03   1.9685431E+03   5.1283428E+03
     4.9860000E+03   1.9685430E+03   5.1128516E+03
     4.9870000E+03   1.9685430E+03   5.1009282E+03
     4.9880000E+03   1.9685428E+03   5.0924819E+03
     4.9890000E+03   1.9685428E+03   5.0816099E+03
     4.9900000E+03   1.9685428E+03   5.0764736E+03
     4.9910000E+03   1.9685428E+03   5.0701230E+03
     4.9920000E+03   1.9685446E+03   5.4140864E+03
     4.9930000E+03   1.9685435E+03   5.1900195E+03
     4.9940000E+03   1.9685431E+03   5.1399976E+03
     4.9950000E+03   1.9685430E+03   5.1026802E+03
     4.9960000E+03   1.9685428E+03   5.0734556E+03
     4.9970000E+03   1.9685427E+03   5.0511782E+03
     4.9980000E+03   1.9685426E+03   5.0335386E+03
     4.9990000E+03   1.9685425E+03   5.0202500E+03
     5.0000000E+03   1.9685425E+03   5.0087554E+03
     5.0010000E+03   1.9685425E+03   4.9986777E+03
     5.0020000E+03   1.9685424E+03   4.9894292E+03
     5.0030000E+03   1.9685424E+03   4.9813018E+03
     5.0040000E+03   1.9685424E+03   4.9738667E+03
     5.0050000E+03   1.9685422E+03   4.9666401E+03
     5.0060000E+03   1.9685422E+03   4.9604692E+03
     5.0070000E+03   1.9685422E+03   4.9532520E+03
     5.0080000E+03   1.9685421E+03   4.9457134E+03
     5.0090000E+03   1.9685421E+03   4.9398018E+03
     5.0100000E+03   1.9685421E+03   4.9340625E+03
     5.0110000E+03   1.9685421E+03   4.9285186E+03
     5.0120000E+03   1.9685420E+03   4.9224263E+03
     5.0130000E+03   1.9685420E+03   4.9171421E+03
     5.0140000E+03   1.9685420E+03   4.9109707E+03
     5.0150000E+03   1.9685420E+03   4.9051162E+03
     5.0160000E+03   1.9685419E+03   4.8997505E+03
     5.0170000E+03   1.9685419E+03   4.8937114E+03
     5.0180000E+03   1.9685419E+03   4.8895835E+03
     5.0190000E+03   1.9685419E+03   4.8843364E+03
     5.0200000E+03   1.9685419E+03   4.8792783E+03
     5.0210000E+03   1.9685417E+03   4.8740479E+03
     5.0220000E+03   1.9685417E+03   4.8690146E+03
     5.0230000E+03   1.9685417E+03   4.8637339E+03
     5.0240000E+03   1.9685417E+03   4.8582227E+03
     5.0250000E+03   1.9685416E+03   4.8523926E+03
     5.0260000E+03   1.9685416E+03   4.8473110E+03
     5.0270000E+03   1.9685416E+03   4.8427485E+03
     5.0280000E+03   1.9685416E+03   4.8376655E+03
     5.0290000E+03   1.9685416E+03   4.8325269E+03
     5.0300000E+03   1.9685415E+03   4.8275454E+03
     5.0310000E+03   1.9685415E+03   4.8214268E+03
     5.0320000E+03   1.9685415E+03   4.8162295E+03
     5.0330000E+03   1.9685415E+03   4.8109565E+03
     5.0340000E+03   1.9685414E+03   4.8060708E+03
     5.0350000E+03   1.9685414E+03   4.8016030E+03
     5.0360000E+03   1.9685414E+03   4.7973569E+03
     5.0370000E+03   1.9685414E+03   4.7920283E+03
     5.0380000E+03   1.9685414E+03   4.7875991E+03
     5.0390000E+03   1.9685413E+03   4.7825557E+03
     5.0400000E+03   1.9685413E+03   4.7772158E+03
     5.0410000E+03   1.9685413E+03   4.7730869E+03
     5.0420000E+03   1.9685413E+03   4.7695815E+03
     5.0430000E+03   1.9685413E+03   4.7652954E+03
     5.0440000E+03   1.9685411E+03   4.7602983E+03
     5.0450000E+03   1.9685411E+03   4.7562563E+03
     5.0460000E+03   1.9685411E+03   4.7516646E+03
     5.0470000E+03   1.9685411E+03   4.7468804E+03
     5.0480000E+03   1.9685411E+03   4.7429395E+03
     5.0490000E+03   1.9685411E+03   4.7391455E+03
     5.0500000E+03   1.9685410E+03   4.7353057E+03
     5.0510000E+03   1.9685410E+03   4.7313384E+03
     5.0520000E+03   1.9685410E+03   4.7275449E+03
     5.0530000E+03   1.9685410E+03   4.7234692E+03
     5.0540000E+03   1.9685410E+03   4.7194316E+03
     5.0550000E+03   1.9685410E+03   4.7149082E+03
     5.0560000E+03   1.9685409E+03   4.7107461E+03
     5.0570000E+03   1.9685409E+03   4.7068359E+03
     5.0580000E+03   1.9685409E+03   4.7025693E+03
     5.0590000E+03   1.9685409E+03   4.6990293E+03
     5.0600000E+03   1.9685409E+03   4.6959648E+03
     5.0610000E+03   1.9685409E+03   4.6917710E+03
     5.0620000E+03   1.9685408E+03   4.6882163E+03
     5.0630000E+03   1.9685408E+03   4.6846328E+03
     5.0640000E+03   1.9685408E+03   4.6811426E+03
     5.0650000E+03   1.9685408E+03   4.6777988E+03
     5.0660000E+03   1.9685408E+03   4.6746660E+03
     5.0670000E+03   1.9685408E+03   4.6707705E+03
     5.0680000E+03   1.9685406E+03   4.6679922E+03
     5.0690000E+03   1.9685406E+03   4.6649180E+03
     5.0700000E+03   1.9685406E+03   4.6612183E+03
     5.0710000E+03   1.9685406E+03   4.6579038E+03
     5.0720000E+03   1.9685406E+03   4.6546899E+03
     5.0730000E+03   1.9685406E+03   4.6511260E+03
     5.0740000E+03   1.9685406E+03   4.6480889E+03
     5.0750000E+03   1.9685405E+03   4.6448496E+03
     5.0760000E+03   1.9685405E+03   4.6415015E+03
     5.0770000E+03   1.9685405E+03   4.6377852E+03
     5.0780000E+03   1.9685405E+03   4.6339585E+03
     5.0790000E+03   1.9685405E+03   4.6307246E+03
     5.0800000E+03   1.9685405E+03   4.6268984E+03
     5.0810000E+03   1.9685405E+03   4.6243921E+03
     5.0820000E+03   1.9685404E+03   4.6213125E+03
     5.0830000E+03   1.9685404E+03   4.6181924E+03
     5.0840000E+03   1.9685404E+03   4.6148179E+03
     5.0850000E+03   1.9685404E+03   4.6107329E+03
     5.0860000E+03   1.9685404E+03   4.6081597E+03
     5.0870000E+03   1.9685404E+03   4.6045928E+03
     5.0880000E+03   1.9685404E+03   4.6011714E+03
     5.0890000E+03   1.9685403E+03   4.5979570E+03
     5.0900000E+03   1.9685403E+03   4.5951611E+03
     5.0910000E+03   1.9685403E+03   4.5918345E+03
     5.0920000E+03   1.9685403E+03   4.5877231E+03
     5.0930000E+03   1.9685403E+03   4.5846758E+03
     5.0940000E+03   1.9685403E+03   4.5820068E+03
     5.0950000E+03   1.9685403E+03   4.5789468E+03
     5.0960000E+03   1.9685502E+03   6.5987563E+03
     5.0970000E+03   1.9685436E+03   5.2184023E+03
     5.0980000E+03   1.9685425E+03   5.0076797E+03
     5.0990000E+03   1.9685417E+03   4.8738408E+03
     5.1000000E+03   1.9685413E+03   4.7771133E+03
     5.1010000E+03   1.9685409E+03   4.7075532E+03
     5.1020000E+03   1.9685406E+03   4.6589443E+03
     5.1030000E+03   1.9685405E+03   4.6234126E+03
     5.1040000E+03   1.9685404E+03   4.5990620E+03
     5.1050000E+03   1.9685403E+03   4.5816465E+03
     5.1060000E+03   1.9685402E+03   4.5683252E+03
     5.1070000E+03   1.9685405E+03   4.6401841E+03
     5.1080000E+03   1.9685403E+03   4.5835952E+03
     5.1090000E+03   1.9685402E+03   4.5675215E+03
     5.1100000E+03   1.9685402E+03   4.5552485E+03
     5.1110000E+03   1.9685400E+03   4.5461479E+03
     5.1120000E+03   1.9685454E+03   5.6001016E+03
     5.1130000E+03   1.9685460E+03   5.7299932E+03
     5.1140000E+03   1.9685427E+03   5.0471641E+03
     5.1150000E+03   1.9685419E+03   4.8868994E+03
     5.1160000E+03   1.9685413E+03   4.7727720E+03
     5.1170000E+03   1.9685408E+03   4.6910371E+03
     5.1180000E+03   1.9685437E+03   5.2454141E+03
     5.1190000E+03   1.9685487E+03   6.2793403E+03
     5.1200000E+03   1.9685481E+03   6.1653291E+03
     5.1210000E+03   1.9685443E+03   5.3738335E+03
     5.1220000E+03   1.9685427E+03   5.0541260E+03
     5.1230000E+03   1.9685419E+03   4.8823921E+03
     5.1240000E+03   1.9685413E+03   4.7622510E+03
     5.1250000E+03   1.9685408E+03   4.6772007E+03
     5.1260000E+03   1.9685404E+03   4.6172695E+03
     5.1270000E+03   1.9685402E+03   4.5758369E+03
     5.1280000E+03   1.9685400E+03   4.5466680E+03
     5.1290000E+03   1.9685408E+03   4.6849775E+03
     5.1300000E+03   1.9685413E+03   4.7776514E+03
     5.1310000E+03   1.9685414E+03   4.8069707E+03
     5.1320000E+03   1.9685406E+03   4.6502222E+03
     5.1330000E+03   1.9685403E+03   4.5946421E+03
     5.1340000E+03   1.9685402E+03   4.5554673E+03
     5.1350000E+03   1.9685399E+03   4.5267563E+03
     5.1360000E+03   1.9685398E+03   4.5067285E+03
     5.1370000E+03   1.9685398E+03   4.4922290E+03
     5.1380000E+03   1.9685397E+03   4.4815522E+03
     5.1390000E+03   1.9685397E+03   4.4735083E+03
     5.1400000E+03   1.9685397E+03   4.4672124E+03
     5.1410000E+03   1.9685397E+03   4.4618550E+03
     5.1420000E+03   1.9685396E+03   4.4579043E+03
     5.1430000E+03   1.9685396E+03   4.4538755E+03
     5.1440000E+03   1.9685396E+03   4.4505884E+03
     5.1450000E+03   1.9685396E+03   4.4483320E+03
     5.1460000E+03   1.9685533E+03   7.2978125E+03
     5.1470000E+03   1.9685448E+03   5.4686465E+03
     5.1480000E+03   1.9685427E+03   5.0700137E+03
     5.1490000E+03   1.9685419E+03   4.8870356E+03
     5.1500000E+03   1.9685411E+03   4.7579775E+03
     5.1510000E+03   1.9685444E+03   5.3998789E+03
     5.1520000E+03   1.9685432E+03   5.1555288E+03
     5.1530000E+03   1.9685442E+03   5.3586294E+03
     5.1540000E+03   1.9685432E+03   5.1648994E+03
     5.1550000E+03   1.9685422E+03   4.9689741E+03
     5.1560000E+03   1.9685421E+03   4.9316934E+03
     5.1570000E+03   1.9685421E+03   4.9332617E+03
     5.1580000E+03   1.9685422E+03   4.9607632E+03
     5.1590000E+03   1.9685425E+03   5.0054551E+03
     5.1600000E+03   1.9685427E+03   5.0564956E+03
     5.1610000E+03   1.9685430E+03   5.1099858E+03
     5.1620000E+03   1.9685432E+03   5.1622949E+03
     5.1630000E+03   1.9685435E+03   5.2121631E+03
     5.1640000E+03   1.9685438E+03   5.2611875E+03
     5.1650000E+03   1.9685439E+03   5.3053779E+03
     5.1660000E+03   1.9685442E+03   5.3444521E+03
     5.1670000E+03   1.9685443E+03   5.3819946E+03
     5.1680000E+03   1.9685446E+03   5.4154595E+03
     5.1690000E+03   1.9685447E+03   5.4480747E+03
     5.1700000E+03   1.9685448E+03   5.4802822E+03
     5.1710000E+03   1.9685450E+03   5.5103789E+03
     5.1720000E+03   1.9685452E+03   5.5423755E+03
     5.1730000E+03   1.9685453E+03   5.5770205E+03
     5.1740000E+03   1.9685455E+03   5.6145308E+03
     5.1750000E+03   1.9685458E+03   5.6576929E+03
     5.1760000E+03   1.9685459E+03   5.7028384E+03
     5.1770000E+03   1.9685470E+03   5.9101987E+03
     5.1780000E+03   1.9685479E+03   6.0953105E+03
     5.1790000E+03   1.9685487E+03   6.2876958E+03
     5.1800000E+03   1.9685503E+03   6.6367461E+03
     5.1810000E+03   1.9685494E+03   6.4480610E+03
     5.1820000E+03   1.9685494E+03   6.4478003E+03
     5.1830000E+03   1.9685496E+03   6.4648716E+03
     5.1840000E+03   1.9685497E+03   6.4931562E+03
     5.1850000E+03   1.9685498E+03   6.5319487E+03
     5.1860000E+03   1.9685500E+03   6.5778979E+03
     5.1870000E+03   1.9685503E+03   6.6304180E+03
     5.1880000E+03   1.9685505E+03   6.6875747E+03
     5.1890000E+03   1.9685509E+03   6.7469980E+03
     5.1900000E+03   1.9685511E+03   6.8057075E+03
     5.1910000E+03   1.9685514E+03   6.8635234E+03
     5.1920000E+03   1.9685516E+03   6.9207656E+03
     5.1930000E+03   1.9685519E+03   6.9761987E+03
     5.1940000E+03   1.9685521E+03   7.0271978E+03
     5.1950000E+03   1.9685524E+03   7.0753911E+03
     5.1960000E+03   1.9685535E+03   7.3386621E+03
     5.1970000E+03   1.9685536E+03   7.3572637E+03
     5.1980000E+03   1.9685536E+03   7.3627007E+03
     5.1990000E+03   1.9685553E+03   7.7719146E+03
     5.2000000E+03   1.9685544E+03   7.5530347E+03
     5.2010000E+03   1.9685542E+03   7.5126055E+03
     5.2020000E+03   1.9685543E+03   7.5406265E+03
     5.2030000E+03   1.9685612E+03   9.1796660E+03
     5.2040000E+03   1.9685571E+03   8.1805405E+03
     5.2050000E+03   1.9685564E+03   8.0056567E+03
     5.2060000E+03   1.9685558E+03   7.8709473E+03
     5.2070000E+03   1.9685553E+03   7.7684438E+03
     5.2080000E+03   1.9685551E+03   7.6921357E+03
     5.2090000E+03   1.9685548E+03   7.6367695E+03
     5.2100000E+03   1.9685546E+03   7.5970615E+03
     5.2110000E+03   1.9685544E+03   7.5695137E+03
     5.2120000E+03   1.9685544E+03   7.5528584E+03
     5.2130000E+03   1.9685544E+03   7.5438403E+03
     5.2140000E+03   1.9685543E+03   7.5363940E+03
     5.2150000E+03   1.9685543E+03   7.5308188E+03
     5.2160000E+03   1.9685720E+03   1.2055232E+04
     5.2170000E+03   1.9685603E+03   8.9791719E+03
     5.2180000E+03   1.9685601E+03   8.9006523E+03
     5.2190000E+03   1.9685619E+03   9.3756406E+03
     5.2200000E+03   1.9685619E+03   9.3779873E+03
     5.2210000E+03   1.9685587E+03   8.5880078E+03
     5.2220000E+03   1.9685576E+03   8.3130674E+03
     5.2230000E+03   1.9685569E+03   8.1252437E+03
     5.2240000E+03   1.9685564E+03   8.0093662E+03
     5.2250000E+03   1.9685560E+03   7.9207510E+03
     5.2260000E+03   1.9685557E+03   7.8477852E+03
     5.2270000E+03   1.9685554E+03   7.7926978E+03
     5.2280000E+03   1.9685553E+03   7.7503608E+03
     5.2290000E+03   1.9685552E+03   7.7190669E+03
     5.2300000E+03   1.9685551E+03   7.6970825E+03
     5.2310000E+03   1.9685549E+03   7.6817900E+03
     5.2320000E+03   1.9685549E+03   7.6705718E+03
     5.2330000E+03   1.9685549E+03   7.6630449E+03
     5.2340000E+03   1.9685549E+03   7.6596201E+03
     5.2350000E+03   1.9685549E+03   7.6622969E+03
     5.2360000E+03   1.9685549E+03   7.6598042E+03
     5.2370000E+03   1.9685612E+03   9.1930303E+03
     5.2380000E+03   1.9685759E+03   1.3178199E+04
     5.2390000E+03   1.9685719E+03   1.2024736E+04
     5.2400000E+03   1.9685774E+03   1.3606328E+04
     5.2410000E+03   1.9685870E+03   1.6535152E+04
     5.2420000E+03   1.9685974E+03   1.9946896E+04
     5.2430000E+03   1.9686105E+03   2.4612174E+04
     5.2440000E+03   1.9686127E+03   2.5424936E+04
     5.2450000E+03   1.9686095E+03   2.4263314E+04
     5.2460000E+03   1.9686045E+03   2.2418275E+04
     5.2470000E+03   1.9686038E+03   2.2185107E+04
     5.2480000E+03   1.9685981E+03   2.0217129E+04
     5.2490000E+03   1.9685875E+03   1.6707469E+04
     5.2500000E+03   1.9685785E+03   1.3930765E+04
     5.2510000E+03   1.9685731E+03   1.2394610E+04
     5.2520000E+03   1.9685693E+03   1.1333024E+04
     5.2530000E+03   1.9685667E+03   1.0598536E+04
     5.2540000E+03   1.9685646E+03   1.0053721E+04
     5.2550000E+03   1.9685629E+03   9.6307920E+03
     5.2560000E+03   1.9685616E+03   9.3137051E+03
     5.2570000E+03   1.9685631E+03   9.6805234E+03
     5.2580000E+03   1.9685769E+03   1.3474626E+04
     5.2590000E+03   1.9685898E+03   1.7430598E+04
     5.2600000E+03   1.9686129E+03   2.5501918E+04
     5.2610000E+03   1.9686284E+03   3.1606479E+04
     5.2620000E+03   1.9686405E+03   3.6702863E+04
     5.2630000E+03   1.9686469E+03   3.9491062E+04
     5.2640000E+03   1.9686588E+03   4.5003840E+04
     5.2650000E+03   1.9686719E+03   5.1330594E+04
     5.2660000E+03   1.9686571E+03   4.4214090E+04
     5.2670000E+03   1.9686561E+03   4.3818898E+04
     5.2680000E+03   1.9686179E+03   2.7413807E+04
     5.2690000E+03   1.9686024E+03   2.1712631E+04
     5.2700000E+03   1.9685914E+03   1.7968527E+04
     5.2710000E+03   1.9685837E+03   1.5509370E+04
     5.2720000E+03   1.9685782E+03   1.3848987E+04
     5.2730000E+03   1.9685853E+03   1.6008419E+04
     5.2740000E+03   1.9689319E+03   2.3919050E+05
     5.2750000E+03   1.9687108E+03   7.2589406E+04
     5.2760000E+03   1.9686354E+03   3.4590605E+04
     5.2770000E+03   1.9686709E+03   5.1174496E+04
     5.2780000E+03   1.9686260E+03   3.0696814E+04
     5.2790000E+03   1.9686986E+03   6.5484641E+04
     5.2800000E+03   1.9686981E+03   6.5129590E+04
     5.2810000E+03   1.9686732E+03   5.2048281E+04
     5.2820000E+03   1.9686677E+03   4.9310859E+04
     5.2830000E+03   1.9687872E+03   1.2099216E+05
     5.2840000E+03   1.9686788E+03   5.4916766E+04
     5.2850000E+03   1.9686608E+03   4.6059602E+04
     5.2860000E+03   1.9686217E+03   2.8942814E+04
     5.2870000E+03   1.9686046E+03   2.2499479E+04
     5.2880000E+03   1.9685929E+03   1.8428820E+04
     5.2890000E+03   1.9685850E+03   1.5893315E+04
     5.2900000E+03   1.9685793E+03   1.4193189E+04
     5.2910000E+03   1.9685756E+03   1.3077799E+04
     5.2920000E+03   1.9685728E+03   1.2255532E+04
     5.2930000E+03   1.9685706E+03   1.1643969E+04
     5.2940000E+03   1.9685688E+03   1.1187813E+04
     5.2950000E+03   1.9685675E+03   1.0836687E+04
     5.2960000E+03   1.9685653E+03   1.0232282E+04
     5.2970000E+03   1.9685613E+03   9.2124395E+03
     5.2980000E+03   1.9685564E+03   8.0233872E+03
     5.2990000E+03   1.9685541E+03   7.4984546E+03
     5.3000000E+03   1.9685569E+03   8.1590859E+03
     5.3010000E+03   1.9685590E+03   8.6642354E+03
     5.3020000E+03   1.9685732E+03   1.2410472E+04
     5.3030000E+03   1.9685757E+03   1.3121003E+04
     5.3040000E+03   1.9685632E+03   9.7166006E+03
     5.3050000E+03   1.9685596E+03   8.7975771E+03
     5.3060000E+03   1.9685573E+03   8.2349326E+03
     5.3070000E+03   1.9685697E+03   1.1426518E+04
     5.3080000E+03   1.9685806E+03   1.4571227E+04
     5.3090000E+03   1.9685958E+03   1.9465105E+04
     5.3100000E+03   1.9685743E+03   1.2746513E+04
     5.3110000E+03   1.9685687E+03   1.1177351E+04
