 "GAGE No.    4:  K,I,J Coord. =     1,   45,   79;  STREAM SEGMENT =    15;  REACH =     4 "
     "DATA: Time           Stage            Flow"
     5.4320000E+03   1.9305586E+03   8.4052480E+03
     5.4330000E+03   1.9305580E+03   8.2721328E+03
     5.4340000E+03   1.9305576E+03   8.1818750E+03
     5.4350000E+03   1.9305566E+03   7.9542285E+03
     5.4360000E+03   1.9305560E+03   7.8107837E+03
     5.4370000E+03   1.9305559E+03   7.7895142E+03
     5.4380000E+03   1.9305557E+03   7.7275054E+03
     5.4390000E+03   1.9305560E+03   7.8027808E+03
     5.4400000E+03   1.9305551E+03   7.5749985E+03
     5.4410000E+03   1.9305547E+03   7.4980488E+03
     5.4420000E+03   1.9305542E+03   7.3803052E+03
     5.4430000E+03   1.9305537E+03   7.2781704E+03
     5.4440000E+03   1.9305536E+03   7.2262437E+03
     5.4450000E+03   1.9305532E+03   7.1476968E+03
     5.4460000E+03   1.9305529E+03   7.0755791E+03
     5.4470000E+03   1.9305526E+03   7.0285278E+03
     5.4480000E+03   1.9305525E+03   6.9812852E+03
     5.4490000E+03   1.9305522E+03   6.9348335E+03
     5.4500000E+03   1.9305521E+03   6.8958940E+03
     5.4510000E+03   1.9305519E+03   6.8500376E+03
     5.4520000E+03   1.9305516E+03   6.8036128E+03
     5.4530000E+03   1.9305514E+03   6.7525684E+03
     5.4540000E+03   1.9305511E+03   6.6990552E+03
     5.4550000E+03   1.9305510E+03   6.6558560E+03
     5.4560000E+03   1.9305508E+03   6.6135151E+03
     5.4570000E+03   1.9305507E+03   6.5779741E+03
     5.4580000E+03   1.9305504E+03   6.5429556E+03
     5.4590000E+03   1.9305503E+03   6.5112290E+03
     5.4600000E+03   1.9305502E+03   6.4881641E+03
     5.4610000E+03   1.9305500E+03   6.4615146E+03
     5.4620000E+03   1.9305499E+03   6.4337002E+03
     5.4630000E+03   1.9305498E+03   6.4075366E+03
     5.4640000E+03   1.9305497E+03   6.3796270E+03
     5.4650000E+03   1.9305496E+03   6.3587007E+03
     5.4660000E+03   1.9305494E+03   6.3243179E+03
     5.4670000E+03   1.9305493E+03   6.2977983E+03
     5.4680000E+03   1.9305492E+03   6.2749976E+03
     5.4690000E+03   1.9305491E+03   6.2519043E+03
     5.4700000E+03   1.9305490E+03   6.2267847E+03
     5.4710000E+03   1.9305488E+03   6.1963467E+03
     5.4720000E+03   1.9305487E+03   6.1694038E+03
     5.4730000E+03   1.9305486E+03   6.1407280E+03
     5.4740000E+03   1.9305485E+03   6.1154053E+03
     5.4750000E+03   1.9305483E+03   6.0893184E+03
     5.4760000E+03   1.9305482E+03   6.0656924E+03
     5.4770000E+03   1.9305481E+03   6.0437305E+03
     5.4780000E+03   1.9305481E+03   6.0192056E+03
     5.4790000E+03   1.9305480E+03   6.0003618E+03
     5.4800000E+03   1.9305479E+03   5.9810376E+03
     5.4810000E+03   1.9305477E+03   5.9634175E+03
     5.4820000E+03   1.9305477E+03   5.9453408E+03
     5.4830000E+03   1.9305476E+03   5.9234888E+03
     5.4840000E+03   1.9305475E+03   5.9021914E+03
     5.4850000E+03   1.9305474E+03   5.8859521E+03
     5.4860000E+03   1.9305474E+03   5.8699561E+03
     5.4870000E+03   1.9305472E+03   5.8523887E+03
     5.4880000E+03   1.9305471E+03   5.8360439E+03
     5.4890000E+03   1.9305471E+03   5.8185166E+03
     5.4900000E+03   1.9305470E+03   5.8028916E+03
     5.4910000E+03   1.9305469E+03   5.7830850E+03
     5.4920000E+03   1.9305469E+03   5.7644321E+03
     5.4930000E+03   1.9305468E+03   5.7505659E+03
     5.4940000E+03   1.9305466E+03   5.7361118E+03
     5.4950000E+03   1.9305466E+03   5.7199600E+03
     5.4960000E+03   1.9305465E+03   5.7062607E+03
     5.4970000E+03   1.9305465E+03   5.6912622E+03
     5.4980000E+03   1.9305464E+03   5.6750869E+03
     5.4990000E+03   1.9305463E+03   5.6601621E+03
     5.5000000E+03   1.9305463E+03   5.6461089E+03
     5.5010000E+03   1.9305461E+03   5.6285693E+03
     5.5020000E+03   1.9305461E+03   5.6122793E+03
     5.5030000E+03   1.9305460E+03   5.5981318E+03
     5.5040000E+03   1.9305459E+03   5.5847300E+03
     5.5050000E+03   1.9305459E+03   5.5785430E+03
     5.5060000E+03   1.9305459E+03   5.5669648E+03
     5.5070000E+03   1.9305458E+03   5.5544937E+03
     5.5080000E+03   1.9305458E+03   5.5417788E+03
     5.5090000E+03   1.9305457E+03   5.5298970E+03
     5.5100000E+03   1.9305457E+03   5.5190034E+03
     5.5110000E+03   1.9305455E+03   5.5078477E+03
     5.5120000E+03   1.9305455E+03   5.5000625E+03
     5.5130000E+03   1.9305455E+03   5.4958481E+03
     5.5140000E+03   1.9305455E+03   5.4944160E+03
     5.5150000E+03   1.9305455E+03   5.4916953E+03
     5.5160000E+03   1.9305455E+03   5.4910381E+03
     5.5170000E+03   1.9305454E+03   5.4855908E+03
     5.5180000E+03   1.9305454E+03   5.4814233E+03
     5.5190000E+03   1.9305454E+03   5.4800503E+03
     5.5200000E+03   1.9305454E+03   5.4802012E+03
     5.5210000E+03   1.9305454E+03   5.4858550E+03
     5.5220000E+03   1.9305455E+03   5.4908652E+03
     5.5230000E+03   1.9305455E+03   5.4968843E+03
     5.5240000E+03   1.9305455E+03   5.4997754E+03
     5.5250000E+03   1.9305455E+03   5.5035298E+03
     5.5260000E+03   1.9305455E+03   5.5088398E+03
     5.5270000E+03   1.9305457E+03   5.5149614E+03
     5.5280000E+03   1.9305457E+03   5.5260195E+03
     5.5290000E+03   1.9305457E+03   5.5360923E+03
     5.5300000E+03   1.9305458E+03   5.5597734E+03
     5.5310000E+03   1.9305459E+03   5.5772036E+03
     5.5320000E+03   1.9305460E+03   5.5958647E+03
     5.5330000E+03   1.9305461E+03   5.6180156E+03
     5.5340000E+03   1.9305463E+03   5.6446748E+03
     5.5350000E+03   1.9305770E+03   1.3356016E+04
     5.5360000E+03   1.9305692E+03   1.1173270E+04
     5.5370000E+03   1.9305604E+03   8.9206514E+03
     5.5380000E+03   1.9305590E+03   8.5639521E+03
     5.5390000E+03   1.9305580E+03   8.3202070E+03
     5.5400000E+03   1.9305566E+03   8.0200244E+03
     5.5410000E+03   1.9305854E+03   1.5951681E+04
     5.5420000E+03   1.9305667E+03   1.0534291E+04
     5.5430000E+03   1.9305643E+03   9.9118389E+03
     5.5440000E+03   1.9305862E+03   1.6174745E+04
     5.5450000E+03   1.9305747E+03   1.2738294E+04
     5.5460000E+03   1.9305701E+03   1.1444684E+04
     5.5470000E+03   1.9305681E+03   1.0914900E+04
     5.5480000E+03   1.9305658E+03   1.0283932E+04
     5.5490000E+03   1.9305640E+03   9.8105820E+03
     5.5500000E+03   1.9305618E+03   9.2751680E+03
     5.5510000E+03   1.9306559E+03   4.3463984E+04
     5.5520000E+03   1.9311199E+03   4.3391575E+05
     5.5530000E+03   1.9307548E+03   9.8565680E+04
     5.5540000E+03   1.9307073E+03   6.9912445E+04
     5.5550000E+03   1.9306818E+03   5.6150117E+04
     5.5560000E+03   1.9306538E+03   4.2474941E+04
     5.5570000E+03   1.9306383E+03   3.5612141E+04
     5.5580000E+03   1.9306331E+03   3.3362457E+04
     5.5590000E+03   1.9306183E+03   2.7432928E+04
     5.5600000E+03   1.9306104E+03   2.4438492E+04
     5.5610000E+03   1.9306046E+03   2.2332445E+04
     5.5620000E+03   1.9306001E+03   2.0757025E+04
     5.5630000E+03   1.9305968E+03   1.9624707E+04
     5.5640000E+03   1.9305944E+03   1.8799680E+04
     5.5650000E+03   1.9305922E+03   1.8098699E+04
     5.5660000E+03   1.9305907E+03   1.7590021E+04
     5.5670000E+03   1.9305961E+03   1.9395627E+04
     5.5680000E+03   1.9305918E+03   1.7957010E+04
     5.5690000E+03   1.9306019E+03   2.1392551E+04
     5.5700000E+03   1.9306173E+03   2.7041459E+04
     5.5710000E+03   1.9306144E+03   2.5911518E+04
     5.5720000E+03   1.9306033E+03   2.1860893E+04
     5.5730000E+03   1.9306025E+03   2.1575434E+04
     5.5740000E+03   1.9305975E+03   1.9861707E+04
     5.5750000E+03   1.9305908E+03   1.7639594E+04
     5.5760000E+03   1.9305868E+03   1.6328865E+04
     5.5770000E+03   1.9305859E+03   1.6073097E+04
     5.5780000E+03   1.9305818E+03   1.4785794E+04
     5.5790000E+03   1.9305789E+03   1.3933394E+04
     5.5800000E+03   1.9305758E+03   1.3021146E+04
     5.5810000E+03   1.9305709E+03   1.1644662E+04
     5.5820000E+03   1.9305679E+03   1.0821972E+04
     5.5830000E+03   1.9305663E+03   1.0402794E+04
     5.5840000E+03   1.9305642E+03   9.8737393E+03
     5.5850000E+03   1.9305615E+03   9.1871943E+03
     5.5860000E+03   1.9305890E+03   1.7033980E+04
     5.5870000E+03   1.9306045E+03   2.2329461E+04
     5.5880000E+03   1.9305929E+03   1.8343758E+04
     5.5890000E+03   1.9305875E+03   1.6596203E+04
     5.5900000E+03   1.9305856E+03   1.5981778E+04
     5.5910000E+03   1.9305844E+03   1.5579636E+04
     5.5920000E+03   1.9305834E+03   1.5310519E+04
     5.5930000E+03   1.9305829E+03   1.5131988E+04
     5.5940000E+03   1.9305824E+03   1.5012484E+04
     5.5950000E+03   1.9305822E+03   1.4937077E+04
     5.5960000E+03   1.9305820E+03   1.4895086E+04
     5.5970000E+03   1.9305820E+03   1.4881405E+04
     5.5980000E+03   1.9305820E+03   1.4876794E+04
     5.5990000E+03   1.9305820E+03   1.4874649E+04
     5.6000000E+03   1.9305819E+03   1.4849139E+04
     5.6010000E+03   1.9305819E+03   1.4845539E+04
     5.6020000E+03   1.9305819E+03   1.4842415E+04
     5.6030000E+03   1.9305819E+03   1.4840896E+04
     5.6040000E+03   1.9305819E+03   1.4838389E+04
     5.6050000E+03   1.9307969E+03   1.2731833E+05
     5.6060000E+03   1.9315833E+03   1.0996341E+06
     5.6070000E+03   1.9309082E+03   2.1620855E+05
     5.6080000E+03   1.9308350E+03   1.5550183E+05
     5.6090000E+03   1.9308301E+03   1.5171358E+05
     5.6100000E+03   1.9308210E+03   1.4491200E+05
     5.6110000E+03   1.9308038E+03   1.3217775E+05
     5.6120000E+03   1.9308046E+03   1.3270362E+05
     5.6130000E+03   1.9307723E+03   1.1015184E+05
     5.6140000E+03   1.9307620E+03   1.0321632E+05
     5.6150000E+03   1.9307623E+03   1.0345823E+05
     5.6160000E+03   1.9307574E+03   1.0029423E+05
     5.6170000E+03   1.9307672E+03   1.0676313E+05
     5.6180000E+03   1.9308644E+03   1.7892647E+05
     5.6190000E+03   1.9310189E+03   3.2252081E+05
     5.6200000E+03   1.9308700E+03   1.8354850E+05
     5.6210000E+03   1.9307794E+03   1.1502799E+05
     5.6220000E+03   1.9307213E+03   7.7957289E+04
     5.6230000E+03   1.9306881E+03   5.9451195E+04
     5.6240000E+03   1.9306644E+03   4.7484234E+04
     5.6250000E+03   1.9306472E+03   3.9490605E+04
     5.6260000E+03   1.9306345E+03   3.3982934E+04
     5.6270000E+03   1.9306250E+03   3.0096535E+04
     5.6280000E+03   1.9306180E+03   2.7327748E+04
     5.6290000E+03   1.9306128E+03   2.5341758E+04
     5.6300000E+03   1.9306088E+03   2.3861967E+04
     5.6310000E+03   1.9306057E+03   2.2715912E+04
     5.6320000E+03   1.9306031E+03   2.1825049E+04
     5.6330000E+03   1.9306012E+03   2.1145451E+04
     5.6340000E+03   1.9305996E+03   2.0593232E+04
     5.6350000E+03   1.9305992E+03   2.0484402E+04
     5.6360000E+03   1.9305975E+03   1.9894479E+04
     5.6370000E+03   1.9305966E+03   1.9547496E+04
     5.6380000E+03   1.9305958E+03   1.9285379E+04
     5.6390000E+03   1.9306006E+03   2.0939148E+04
     5.6400000E+03   1.9306201E+03   2.8122062E+04
     5.6410000E+03   1.9306630E+03   4.6882297E+04
     5.6420000E+03   1.9306459E+03   3.8923547E+04
     5.6430000E+03   1.9306255E+03   3.0255703E+04
     5.6440000E+03   1.9306176E+03   2.7124863E+04
     5.6450000E+03   1.9306221E+03   2.8923875E+04
     5.6460000E+03   1.9306456E+03   3.8825781E+04
     5.6470000E+03   1.9306425E+03   3.7381629E+04
     5.6480000E+03   1.9306826E+03   5.6618875E+04
     5.6490000E+03   1.9306971E+03   6.4299934E+04
     5.6500000E+03   1.9306937E+03   6.2461492E+04
     5.6510000E+03   1.9306957E+03   6.3484652E+04
     5.6520000E+03   1.9307018E+03   6.6866133E+04
     5.6530000E+03   1.9307299E+03   8.3035492E+04
     5.6540000E+03   1.9306545E+03   4.2824305E+04
     5.6550000E+03   1.9306368E+03   3.4952117E+04
     5.6560000E+03   1.9306267E+03   3.0754453E+04
     5.6570000E+03   1.9306211E+03   2.8538191E+04
     5.6580000E+03   1.9306466E+03   3.9229371E+04
     5.6590000E+03   1.9306141E+03   2.5830430E+04
     5.6600000E+03   1.9306102E+03   2.4380533E+04
     5.6610000E+03   1.9306508E+03   4.1115160E+04
     5.6620000E+03   1.9306669E+03   4.8736281E+04
     5.6630000E+03   1.9309601E+03   2.6395875E+05
     5.6640000E+03   1.9307172E+03   7.5553539E+04
     5.6650000E+03   1.9307220E+03   7.8410766E+04
     5.6660000E+03   1.9307144E+03   7.3915539E+04
     5.6670000E+03   1.9307238E+03   7.9423859E+04
     5.6680000E+03   1.9307615E+03   1.0295126E+05
     5.6690000E+03   1.9307965E+03   1.2694844E+05
     5.6700000E+03   1.9307783E+03   1.1423698E+05
     5.6710000E+03   1.9307941E+03   1.2519523E+05
     5.6720000E+03   1.9307122E+03   7.2625633E+04
     5.6730000E+03   1.9307012E+03   6.6485227E+04
     5.6740000E+03   1.9307189E+03   7.6493008E+04
     5.6750000E+03   1.9307040E+03   6.8051156E+04
     5.6760000E+03   1.9307146E+03   7.4054211E+04
     5.6770000E+03   1.9307202E+03   7.7306414E+04
     5.6780000E+03   1.9309050E+03   2.1337023E+05
     5.6790000E+03   1.9307362E+03   8.6929602E+04
     5.6800000E+03   1.9306923E+03   6.1666230E+04
     5.6810000E+03   1.9306708E+03   5.0596867E+04
     5.6820000E+03   1.9306553E+03   4.3169035E+04
     5.6830000E+03   1.9306481E+03   3.9895641E+04
     5.6840000E+03   1.9306754E+03   5.2922816E+04
     5.6850000E+03   1.9307100E+03   7.1374602E+04
     5.6860000E+03   1.9307263E+03   8.0917336E+04
     5.6870000E+03   1.9307407E+03   8.9709875E+04
     5.6880000E+03   1.9307400E+03   8.9251766E+04
     5.6890000E+03   1.9307152E+03   7.4449547E+04
     5.6900000E+03   1.9306849E+03   5.7765008E+04
     5.6910000E+03   1.9307239E+03   7.9367445E+04
     5.6920000E+03   1.9307163E+03   7.4939172E+04
     5.6930000E+03   1.9307083E+03   7.0335984E+04
     5.6940000E+03   1.9307262E+03   8.0674562E+04
     5.6950000E+03   1.9307018E+03   6.6656492E+04
     5.6960000E+03   1.9307080E+03   7.0142023E+04
     5.6970000E+03   1.9307223E+03   7.8389250E+04
     5.6980000E+03   1.9307032E+03   6.7507297E+04
     5.6990000E+03   1.9306971E+03   6.4153285E+04
     5.7000000E+03   1.9306832E+03   5.6767102E+04
     5.7010000E+03   1.9306827E+03   5.6505398E+04
     5.7020000E+03   1.9306874E+03   5.8924023E+04
     5.7030000E+03   1.9306953E+03   6.3125398E+04
     5.7040000E+03   1.9306863E+03   5.8303418E+04
     5.7050000E+03   1.9306819E+03   5.6034930E+04
     5.7060000E+03   1.9307047E+03   6.8244859E+04
     5.7070000E+03   1.9307800E+03   1.1516523E+05
     5.7080000E+03   1.9314832E+03   9.3491600E+05
     5.7090000E+03   1.9312821E+03   6.3860194E+05
     5.7100000E+03   1.9311685E+03   4.9184509E+05
     5.7110000E+03   1.9309304E+03   2.3606941E+05
     5.7120000E+03   1.9308494E+03   1.6668592E+05
     5.7130000E+03   1.9308254E+03   1.4808125E+05
     5.7140000E+03   1.9307413E+03   8.9988062E+04
     5.7150000E+03   1.9307174E+03   7.5593477E+04
     5.7160000E+03   1.9306965E+03   6.3888109E+04
     5.7170000E+03   1.9306846E+03   5.7539141E+04
     5.7180000E+03   1.9306698E+03   5.0049695E+04
     5.7190000E+03   1.9306556E+03   4.3287566E+04
     5.7200000E+03   1.9306342E+03   3.3766312E+04
     5.7210000E+03   1.9306233E+03   2.9341703E+04
     5.7220000E+03   1.9306172E+03   2.6952967E+04
     5.7230000E+03   1.9306145E+03   2.5908818E+04
     5.7240000E+03   1.9306151E+03   2.6135775E+04
     5.7250000E+03   1.9306161E+03   2.6506785E+04
     5.7260000E+03   1.9306104E+03   2.4320508E+04
     5.7270000E+03   1.9306039E+03   2.1986889E+04
     5.7280000E+03   1.9306033E+03   2.1790193E+04
     5.7290000E+03   1.9306039E+03   2.1978176E+04
     5.7300000E+03   1.9305995E+03   2.0442791E+04
     5.7310000E+03   1.9305920E+03   1.7948676E+04
     5.7320000E+03   1.9305858E+03   1.5967099E+04
     5.7330000E+03   1.9305834E+03   1.5229529E+04
     5.7340000E+03   1.9305823E+03   1.4869859E+04
     5.7350000E+03   1.9305836E+03   1.5304402E+04
     5.7360000E+03   1.9305770E+03   1.3330128E+04
     5.7370000E+03   1.9305771E+03   1.3353299E+04
     5.7380000E+03   1.9305753E+03   1.2842731E+04
     5.7390000E+03   1.9305735E+03   1.2315005E+04
     5.7400000E+03   1.9305742E+03   1.2527876E+04
     5.7410000E+03   1.9305704E+03   1.1470583E+04
     5.7420000E+03   1.9305707E+03   1.1547985E+04
     5.7430000E+03   1.9305714E+03   1.1730595E+04
     5.7440000E+03   1.9305671E+03   1.0567596E+04
     5.7450000E+03   1.9305675E+03   1.0688143E+04
     5.7460000E+03   1.9305657E+03   1.0207387E+04
     5.7470000E+03   1.9305647E+03   9.9263945E+03
     5.7480000E+03   1.9305734E+03   1.2268306E+04
     5.7490000E+03   1.9305831E+03   1.5148778E+04
     5.7500000E+03   1.9305697E+03   1.1274596E+04
     5.7510000E+03   1.9305674E+03   1.0630396E+04
     5.7520000E+03   1.9305651E+03   1.0022752E+04
     5.7530000E+03   1.9305621E+03   9.2865469E+03
     5.7540000E+03   1.9305603E+03   8.8209102E+03
     5.7550000E+03   1.9305586E+03   8.4057803E+03
     5.7560000E+03   1.9305575E+03   8.1476128E+03
     5.7570000E+03   1.9305564E+03   7.8865039E+03
     5.7580000E+03   1.9305558E+03   7.7353755E+03
     5.7590000E+03   1.9305553E+03   7.6334326E+03
     5.7600000E+03   1.9305548E+03   7.5247842E+03
     5.7610000E+03   1.9305543E+03   7.4174897E+03
     5.7620000E+03   1.9305540E+03   7.3249878E+03
     5.7630000E+03   1.9305536E+03   7.2512598E+03
     5.7640000E+03   1.9305533E+03   7.1965972E+03
     5.7650000E+03   1.9305532E+03   7.1456924E+03
     5.7660000E+03   1.9305769E+03   1.3291243E+04
     5.7670000E+03   1.9305609E+03   9.0021807E+03
     5.7680000E+03   1.9305577E+03   8.2086875E+03
     5.7690000E+03   1.9305558E+03   7.7496533E+03
     5.7700000E+03   1.9305544E+03   7.4369463E+03
     5.7710000E+03   1.9305536E+03   7.2387236E+03
     5.7720000E+03   1.9305530E+03   7.1010200E+03
     5.7730000E+03   1.9305526E+03   7.0072222E+03
     5.7740000E+03   1.9305522E+03   6.9343828E+03
     5.7750000E+03   1.9305520E+03   6.8783857E+03
     5.7760000E+03   1.9305518E+03   6.8350547E+03
     5.7770000E+03   1.9305516E+03   6.7982378E+03
     5.7780000E+03   1.9305515E+03   6.7649248E+03
     5.7790000E+03   1.9305514E+03   6.7337314E+03
     5.7800000E+03   1.9305511E+03   6.7029849E+03
     5.7810000E+03   1.9305520E+03   6.8916362E+03
     5.7820000E+03   1.9305513E+03   6.7251460E+03
     5.7830000E+03   1.9305510E+03   6.6789595E+03
     5.7840000E+03   1.9305509E+03   6.6405840E+03
     5.7850000E+03   1.9305508E+03   6.6064756E+03
     5.7860000E+03   1.9305507E+03   6.5768770E+03
     5.7870000E+03   1.9305505E+03   6.5511377E+03
     5.7880000E+03   1.9305504E+03   6.5276680E+03
     5.7890000E+03   1.9305503E+03   6.5060884E+03
     5.7900000E+03   1.9305502E+03   6.4850752E+03
     5.7910000E+03   1.9305502E+03   6.4649448E+03
     5.7920000E+03   1.9305500E+03   6.4459546E+03
     5.7930000E+03   1.9305499E+03   6.4265947E+03
     5.7940000E+03   1.9305498E+03   6.4085034E+03
     5.7950000E+03   1.9305498E+03   6.3909829E+03
     5.7960000E+03   1.9305569E+03   8.0041196E+03
     5.7970000E+03   1.9305554E+03   7.6683701E+03
     5.7980000E+03   1.9305521E+03   6.9018447E+03
     5.7990000E+03   1.9305511E+03   6.6911680E+03
     5.8000000E+03   1.9305505E+03   6.5532671E+03
     5.8010000E+03   1.9305500E+03   6.4572285E+03
     5.8020000E+03   1.9305498E+03   6.3876592E+03
     5.8030000E+03   1.9305496E+03   6.3347695E+03
     5.8040000E+03   1.9305493E+03   6.2953091E+03
     5.8050000E+03   1.9305492E+03   6.2633848E+03
     5.8060000E+03   1.9305491E+03   6.2371724E+03
     5.8070000E+03   1.9305490E+03   6.2147783E+03
     5.8080000E+03   1.9305488E+03   6.1949316E+03
     5.8090000E+03   1.9305488E+03   6.1763975E+03
     5.8100000E+03   1.9305487E+03   6.1595610E+03
     5.8110000E+03   1.9305486E+03   6.1434805E+03
     5.8120000E+03   1.9305486E+03   6.1288726E+03
     5.8130000E+03   1.9305485E+03   6.1143716E+03
     5.8140000E+03   1.9305485E+03   6.0999917E+03
     5.8150000E+03   1.9305483E+03   6.0853896E+03
     5.8160000E+03   1.9305483E+03   6.0716680E+03
     5.8170000E+03   1.9305482E+03   6.0575649E+03
