 "GAGE No.    3:  K,I,J Coord. =     1,   44,   76;  STREAM SEGMENT =    14;  REACH =     6 "
     "DATA: Time           Stage            Flow"
     4.9920000E+03   1.9365466E+03   5.4937041E+03
     4.9930000E+03   1.9365450E+03   5.1920654E+03
     4.9940000E+03   1.9365447E+03   5.1270747E+03
     4.9950000E+03   1.9365444E+03   5.0783809E+03
     4.9960000E+03   1.9365443E+03   5.0403354E+03
     4.9970000E+03   1.9365441E+03   5.0118813E+03
     4.9980000E+03   1.9365439E+03   4.9896323E+03
     4.9990000E+03   1.9365439E+03   4.9730454E+03
     5.0000000E+03   1.9365438E+03   4.9588257E+03
     5.0010000E+03   1.9365438E+03   4.9462900E+03
     5.0020000E+03   1.9365437E+03   4.9347388E+03
     5.0030000E+03   1.9365437E+03   4.9249180E+03
     5.0040000E+03   1.9365436E+03   4.9157798E+03
     5.0050000E+03   1.9365436E+03   4.9072920E+03
     5.0060000E+03   1.9365436E+03   4.8998701E+03
     5.0070000E+03   1.9365435E+03   4.8908608E+03
     5.0080000E+03   1.9365435E+03   4.8823599E+03
     5.0090000E+03   1.9365433E+03   4.8749399E+03
     5.0100000E+03   1.9365433E+03   4.8679561E+03
     5.0110000E+03   1.9365433E+03   4.8611479E+03
     5.0120000E+03   1.9365433E+03   4.8537100E+03
     5.0130000E+03   1.9365432E+03   4.8467041E+03
     5.0140000E+03   1.9365432E+03   4.8391782E+03
     5.0150000E+03   1.9365432E+03   4.8321333E+03
     5.0160000E+03   1.9365431E+03   4.8255820E+03
     5.0170000E+03   1.9365431E+03   4.8174370E+03
     5.0180000E+03   1.9365431E+03   4.8114922E+03
     5.0190000E+03   1.9365430E+03   4.8037949E+03
     5.0200000E+03   1.9365430E+03   4.7971680E+03
     5.0210000E+03   1.9365430E+03   4.7905537E+03
     5.0220000E+03   1.9365428E+03   4.7837583E+03
     5.0230000E+03   1.9365428E+03   4.7773130E+03
     5.0240000E+03   1.9365428E+03   4.7705488E+03
     5.0250000E+03   1.9365428E+03   4.7633818E+03
     5.0260000E+03   1.9365427E+03   4.7572939E+03
     5.0270000E+03   1.9365427E+03   4.7513784E+03
     5.0280000E+03   1.9365427E+03   4.7449912E+03
     5.0290000E+03   1.9365426E+03   4.7389287E+03
     5.0300000E+03   1.9365426E+03   4.7326792E+03
     5.0310000E+03   1.9365426E+03   4.7255581E+03
     5.0320000E+03   1.9365426E+03   4.7195303E+03
     5.0330000E+03   1.9365425E+03   4.7129736E+03
     5.0340000E+03   1.9365425E+03   4.7071519E+03
     5.0350000E+03   1.9365425E+03   4.7018394E+03
     5.0360000E+03   1.9365425E+03   4.6960850E+03
     5.0370000E+03   1.9365424E+03   4.6898452E+03
     5.0380000E+03   1.9365424E+03   4.6844917E+03
     5.0390000E+03   1.9365424E+03   4.6782686E+03
     5.0400000E+03   1.9365424E+03   4.6716416E+03
     5.0410000E+03   1.9365422E+03   4.6664912E+03
     5.0420000E+03   1.9365422E+03   4.6618882E+03
     5.0430000E+03   1.9365422E+03   4.6565283E+03
     5.0440000E+03   1.9365422E+03   4.6504688E+03
     5.0450000E+03   1.9365421E+03   4.6453076E+03
     5.0460000E+03   1.9365421E+03   4.6395894E+03
     5.0470000E+03   1.9365421E+03   4.6337832E+03
     5.0480000E+03   1.9365421E+03   4.6287749E+03
     5.0490000E+03   1.9365420E+03   4.6239268E+03
     5.0500000E+03   1.9365420E+03   4.6188242E+03
     5.0510000E+03   1.9365420E+03   4.6140161E+03
     5.0520000E+03   1.9365420E+03   4.6090674E+03
     5.0530000E+03   1.9365420E+03   4.6037461E+03
     5.0540000E+03   1.9365419E+03   4.5985459E+03
     5.0550000E+03   1.9365419E+03   4.5926621E+03
     5.0560000E+03   1.9365419E+03   4.5869951E+03
     5.0570000E+03   1.9365419E+03   4.5816963E+03
     5.0580000E+03   1.9365417E+03   4.5761841E+03
     5.0590000E+03   1.9365417E+03   4.5715449E+03
     5.0600000E+03   1.9365417E+03   4.5675273E+03
     5.0610000E+03   1.9365417E+03   4.5623643E+03
     5.0620000E+03   1.9365416E+03   4.5581167E+03
     5.0630000E+03   1.9365416E+03   4.5534834E+03
     5.0640000E+03   1.9365416E+03   4.5488257E+03
     5.0650000E+03   1.9365416E+03   4.5439878E+03
     5.0660000E+03   1.9365416E+03   4.5396733E+03
     5.0670000E+03   1.9365415E+03   4.5347744E+03
     5.0680000E+03   1.9365415E+03   4.5310854E+03
     5.0690000E+03   1.9365415E+03   4.5271748E+03
     5.0700000E+03   1.9365415E+03   4.5222603E+03
     5.0710000E+03   1.9365415E+03   4.5179019E+03
     5.0720000E+03   1.9365415E+03   4.5138154E+03
     5.0730000E+03   1.9365414E+03   4.5095366E+03
     5.0740000E+03   1.9365414E+03   4.5053120E+03
     5.0750000E+03   1.9365414E+03   4.5010420E+03
     5.0760000E+03   1.9365414E+03   4.4967651E+03
     5.0770000E+03   1.9365414E+03   4.4922485E+03
     5.0780000E+03   1.9365413E+03   4.4874097E+03
     5.0790000E+03   1.9365413E+03   4.4832944E+03
     5.0800000E+03   1.9365413E+03   4.4784219E+03
     5.0810000E+03   1.9365413E+03   4.4749131E+03
     5.0820000E+03   1.9365413E+03   4.4709116E+03
     5.0830000E+03   1.9365411E+03   4.4670571E+03
     5.0840000E+03   1.9365411E+03   4.4628267E+03
     5.0850000E+03   1.9365411E+03   4.4578960E+03
     5.0860000E+03   1.9365411E+03   4.4543218E+03
     5.0870000E+03   1.9365411E+03   4.4501392E+03
     5.0880000E+03   1.9365410E+03   4.4457510E+03
     5.0890000E+03   1.9365410E+03   4.4414688E+03
     5.0900000E+03   1.9365410E+03   4.4376294E+03
     5.0910000E+03   1.9365410E+03   4.4335054E+03
     5.0920000E+03   1.9365410E+03   4.4285005E+03
     5.0930000E+03   1.9365410E+03   4.4246475E+03
     5.0940000E+03   1.9365409E+03   4.4210884E+03
     5.0950000E+03   1.9365409E+03   4.4173979E+03
     5.0960000E+03   1.9365549E+03   7.2576987E+03
     5.0970000E+03   1.9365455E+03   5.2799912E+03
     5.0980000E+03   1.9365441E+03   4.9977139E+03
     5.0990000E+03   1.9365431E+03   4.8154678E+03
     5.1000000E+03   1.9365424E+03   4.6856626E+03
     5.1010000E+03   1.9365419E+03   4.5920596E+03
     5.1020000E+03   1.9365415E+03   4.5268408E+03
     5.1030000E+03   1.9365413E+03   4.4796187E+03
     5.1040000E+03   1.9365410E+03   4.4467720E+03
     5.1050000E+03   1.9365409E+03   4.4234497E+03
     5.1060000E+03   1.9365409E+03   4.4055889E+03
     5.1070000E+03   1.9365414E+03   4.4994775E+03
     5.1080000E+03   1.9365409E+03   4.4245903E+03
     5.1090000E+03   1.9365409E+03   4.4037100E+03
     5.1100000E+03   1.9365408E+03   4.3879243E+03
     5.1110000E+03   1.9365406E+03   4.3759360E+03
     5.1120000E+03   1.9365482E+03   5.8266646E+03
     5.1130000E+03   1.9365491E+03   5.9864097E+03
     5.1140000E+03   1.9365443E+03   5.0550366E+03
     5.1150000E+03   1.9365432E+03   4.8373325E+03
     5.1160000E+03   1.9365424E+03   4.6828130E+03
     5.1170000E+03   1.9365417E+03   4.5730840E+03
     5.1180000E+03   1.9365460E+03   5.3782725E+03
     5.1190000E+03   1.9365532E+03   6.8619600E+03
     5.1200000E+03   1.9365519E+03   6.5891304E+03
     5.1210000E+03   1.9365469E+03   5.5479668E+03
     5.1220000E+03   1.9365448E+03   5.1403364E+03
     5.1230000E+03   1.9365436E+03   4.9112417E+03
     5.1240000E+03   1.9365427E+03   4.7433013E+03
     5.1250000E+03   1.9365420E+03   4.6202944E+03
     5.1260000E+03   1.9365415E+03   4.5321484E+03
     5.1270000E+03   1.9365413E+03   4.4753994E+03
     5.1280000E+03   1.9365410E+03   4.4426499E+03
     5.1290000E+03   1.9365424E+03   4.6921587E+03
     5.1300000E+03   1.9365428E+03   4.7859600E+03
     5.1310000E+03   1.9365430E+03   4.8052773E+03
     5.1320000E+03   1.9365422E+03   4.6604541E+03
     5.1330000E+03   1.9365419E+03   4.6065483E+03
     5.1340000E+03   1.9365417E+03   4.5656924E+03
     5.1350000E+03   1.9365415E+03   4.5304941E+03
     5.1360000E+03   1.9365413E+03   4.4936792E+03
     5.1370000E+03   1.9365411E+03   4.4531689E+03
     5.1380000E+03   1.9365409E+03   4.4172344E+03
     5.1390000E+03   1.9365408E+03   4.3933003E+03
     5.1400000E+03   1.9365406E+03   4.3772041E+03
     5.1410000E+03   1.9365406E+03   4.3652681E+03
     5.1420000E+03   1.9365405E+03   4.3549219E+03
     5.1430000E+03   1.9365405E+03   4.3469741E+03
     5.1440000E+03   1.9365405E+03   4.3475830E+03
     5.1450000E+03   1.9365405E+03   4.3549985E+03
     5.1460000E+03   1.9365607E+03   8.5620049E+03
     5.1470000E+03   1.9365491E+03   5.9976938E+03
     5.1480000E+03   1.9365463E+03   5.4472632E+03
     5.1490000E+03   1.9365453E+03   5.2402817E+03
     5.1500000E+03   1.9365446E+03   5.0975063E+03
     5.1510000E+03   1.9365536E+03   6.9813389E+03
     5.1520000E+03   1.9365509E+03   6.4024849E+03
     5.1530000E+03   1.9365526E+03   6.7543945E+03
     5.1540000E+03   1.9365513E+03   6.4748892E+03
     5.1550000E+03   1.9365491E+03   6.0240137E+03
     5.1560000E+03   1.9365485E+03   5.8990879E+03
     5.1570000E+03   1.9365482E+03   5.8463262E+03
     5.1580000E+03   1.9365482E+03   5.8405088E+03
     5.1590000E+03   1.9365483E+03   5.8715708E+03
     5.1600000E+03   1.9365486E+03   5.9229595E+03
     5.1610000E+03   1.9365490E+03   5.9886968E+03
     5.1620000E+03   1.9365493E+03   6.0642949E+03
     5.1630000E+03   1.9365497E+03   6.1476104E+03
     5.1640000E+03   1.9365502E+03   6.2381914E+03
     5.1650000E+03   1.9365505E+03   6.3300825E+03
     5.1660000E+03   1.9365510E+03   6.4196880E+03
     5.1670000E+03   1.9365514E+03   6.5079482E+03
     5.1680000E+03   1.9365518E+03   6.5906304E+03
     5.1690000E+03   1.9365521E+03   6.6686553E+03
     5.1700000E+03   1.9365525E+03   6.7421978E+03
     5.1710000E+03   1.9365529E+03   6.8089365E+03
     5.1720000E+03   1.9365531E+03   6.8736699E+03
     5.1730000E+03   1.9365535E+03   6.9384150E+03
     5.1740000E+03   1.9365537E+03   7.0017959E+03
     5.1750000E+03   1.9365540E+03   7.0646841E+03
     5.1760000E+03   1.9365543E+03   7.1255854E+03
     5.1770000E+03   1.9365568E+03   7.6875894E+03
     5.1780000E+03   1.9365580E+03   7.9572539E+03
     5.1790000E+03   1.9365594E+03   8.2907988E+03
     5.1800000E+03   1.9365623E+03   8.9614932E+03
     5.1810000E+03   1.9365598E+03   8.3807197E+03
     5.1820000E+03   1.9365593E+03   8.2742178E+03
     5.1830000E+03   1.9365591E+03   8.2179375E+03
     5.1840000E+03   1.9365590E+03   8.1960518E+03
     5.1850000E+03   1.9365591E+03   8.2029082E+03
     5.1860000E+03   1.9365592E+03   8.2302646E+03
     5.1870000E+03   1.9365593E+03   8.2732559E+03
     5.1880000E+03   1.9365596E+03   8.3267930E+03
     5.1890000E+03   1.9365598E+03   8.3866133E+03
     5.1900000E+03   1.9365601E+03   8.4468428E+03
     5.1910000E+03   1.9365603E+03   8.5081016E+03
     5.1920000E+03   1.9365607E+03   8.5694922E+03
     5.1930000E+03   1.9365609E+03   8.6288652E+03
     5.1940000E+03   1.9365612E+03   8.6838789E+03
     5.1950000E+03   1.9365614E+03   8.7418027E+03
     5.1960000E+03   1.9365649E+03   9.6012002E+03
     5.1970000E+03   1.9365642E+03   9.4320371E+03
     5.1980000E+03   1.9365640E+03   9.3657129E+03
     5.1990000E+03   1.9365674E+03   1.0215282E+04
     5.2000000E+03   1.9365649E+03   9.6237998E+03
     5.2010000E+03   1.9365645E+03   9.4851992E+03
     5.2020000E+03   1.9365648E+03   9.5781357E+03
     5.2030000E+03   1.9365775E+03   1.2923708E+04
     5.2040000E+03   1.9365693E+03   1.0724114E+04
     5.2050000E+03   1.9365677E+03   1.0329355E+04
     5.2060000E+03   1.9365667E+03   1.0038241E+04
     5.2070000E+03   1.9365658E+03   9.8227910E+03
     5.2080000E+03   1.9365652E+03   9.6654805E+03
     5.2090000E+03   1.9365647E+03   9.5516240E+03
     5.2100000E+03   1.9365643E+03   9.4740488E+03
     5.2110000E+03   1.9365642E+03   9.4221309E+03
     5.2120000E+03   1.9365641E+03   9.3874473E+03
     5.2130000E+03   1.9365640E+03   9.3647598E+03
     5.2140000E+03   1.9365638E+03   9.3487617E+03
     5.2150000E+03   1.9365640E+03   9.3789775E+03
     5.2160000E+03   1.9366028E+03   2.0692584E+04
     5.2170000E+03   1.9365769E+03   1.2734739E+04
     5.2180000E+03   1.9365765E+03   1.2655003E+04
     5.2190000E+03   1.9365809E+03   1.3874187E+04
     5.2200000E+03   1.9365809E+03   1.3875143E+04
     5.2210000E+03   1.9365735E+03   1.1830941E+04
     5.2220000E+03   1.9365709E+03   1.1150528E+04
     5.2230000E+03   1.9365692E+03   1.0703694E+04
     5.2240000E+03   1.9365681E+03   1.0401627E+04
     5.2250000E+03   1.9365673E+03   1.0185321E+04
     5.2260000E+03   1.9365667E+03   1.0024329E+04
     5.2270000E+03   1.9365662E+03   9.9000459E+03
     5.2280000E+03   1.9365658E+03   9.8122402E+03
     5.2290000E+03   1.9365656E+03   9.7503320E+03
     5.2300000E+03   1.9365653E+03   9.7038506E+03
     5.2310000E+03   1.9365652E+03   9.6714180E+03
     5.2320000E+03   1.9365651E+03   9.6460049E+03
     5.2330000E+03   1.9365649E+03   9.6254590E+03
     5.2340000E+03   1.9365649E+03   9.6104111E+03
     5.2350000E+03   1.9365649E+03   9.6028789E+03
     5.2360000E+03   1.9365648E+03   9.5930322E+03
     5.2370000E+03   1.9365802E+03   1.3679332E+04
     5.2380000E+03   1.9366055E+03   2.1584418E+04
     5.2390000E+03   1.9365980E+03   1.9105357E+04
     5.2400000E+03   1.9366071E+03   2.2166109E+04
     5.2410000E+03   1.9366198E+03   2.6692891E+04
     5.2420000E+03   1.9366332E+03   3.1863516E+04
     5.2430000E+03   1.9366508E+03   3.9195723E+04
     5.2440000E+03   1.9366528E+03   4.0069816E+04
     5.2450000E+03   1.9366472E+03   3.7643410E+04
     5.2460000E+03   1.9366394E+03   3.4374953E+04
     5.2470000E+03   1.9366381E+03   3.3829188E+04
     5.2480000E+03   1.9366298E+03   3.0505402E+04
     5.2490000E+03   1.9366150E+03   2.4936826E+04
     5.2500000E+03   1.9366011E+03   2.0103471E+04
     5.2510000E+03   1.9365930E+03   1.7493969E+04
     5.2520000E+03   1.9365872E+03   1.5699486E+04
     5.2530000E+03   1.9365829E+03   1.4441089E+04
     5.2540000E+03   1.9365797E+03   1.3530792E+04
     5.2550000E+03   1.9365773E+03   1.2836076E+04
     5.2560000E+03   1.9365753E+03   1.2310019E+04
     5.2570000E+03   1.9365800E+03   1.3613635E+04
     5.2580000E+03   1.9366011E+03   2.0114098E+04
     5.2590000E+03   1.9366184E+03   2.6195428E+04
     5.2600000E+03   1.9366489E+03   3.8353000E+04
     5.2610000E+03   1.9366688E+03   4.7323434E+04
     5.2620000E+03   1.9366840E+03   5.4604773E+04
     5.2630000E+03   1.9366912E+03   5.8211516E+04
     5.2640000E+03   1.9367061E+03   6.5942617E+04
     5.2650000E+03   1.9367222E+03   7.4774492E+04
     5.2660000E+03   1.9367032E+03   6.4453559E+04
     5.2670000E+03   1.9367085E+03   6.7265453E+04
     5.2680000E+03   1.9366532E+03   4.0218598E+04
     5.2690000E+03   1.9366318E+03   3.1299439E+04
     5.2700000E+03   1.9366168E+03   2.5619705E+04
     5.2710000E+03   1.9366062E+03   2.1833873E+04
     5.2720000E+03   1.9365986E+03   1.9294842E+04
     5.2730000E+03   1.9366145E+03   2.4757670E+04
     5.2740000E+03   1.9371405E+03   4.3708422E+05
     5.2750000E+03   1.9368250E+03   1.4110005E+05
     5.2760000E+03   1.9366946E+03   5.9999234E+04
     5.2770000E+03   1.9367682E+03   1.0243687E+05
     5.2780000E+03   1.9366842E+03   5.4710730E+04
     5.2790000E+03   1.9367798E+03   1.0986489E+05
     5.2800000E+03   1.9367700E+03   1.0358234E+05
     5.2810000E+03   1.9367329E+03   8.0916836E+04
     5.2820000E+03   1.9367225E+03   7.4991078E+04
     5.2830000E+03   1.9368883E+03   1.8973392E+05
     5.2840000E+03   1.9367368E+03   8.3216172E+04
     5.2850000E+03   1.9367209E+03   7.4125383E+04
     5.2860000E+03   1.9366616E+03   4.3976980E+04
     5.2870000E+03   1.9366372E+03   3.3499117E+04
     5.2880000E+03   1.9366206E+03   2.6988145E+04
     5.2890000E+03   1.9366093E+03   2.2886223E+04
     5.2900000E+03   1.9366011E+03   2.0117289E+04
     5.2910000E+03   1.9365956E+03   1.8330035E+04
     5.2920000E+03   1.9365914E+03   1.7005203E+04
     5.2930000E+03   1.9365883E+03   1.6042137E+04
     5.2940000E+03   1.9365858E+03   1.5301405E+04
     5.2950000E+03   1.9365839E+03   1.4721657E+04
     5.2960000E+03   1.9365803E+03   1.3708281E+04
     5.2970000E+03   1.9365745E+03   1.2076827E+04
     5.2980000E+03   1.9365674E+03   1.0206127E+04
     5.2990000E+03   1.9365656E+03   9.7817090E+03
     5.3000000E+03   1.9365739E+03   1.1910217E+04
     5.3010000E+03   1.9365776E+03   1.2947402E+04
     5.3020000E+03   1.9366003E+03   1.9860312E+04
     5.3030000E+03   1.9366061E+03   2.1822963E+04
     5.3040000E+03   1.9365842E+03   1.4840887E+04
     5.3050000E+03   1.9365779E+03   1.3020186E+04
     5.3060000E+03   1.9365739E+03   1.1929929E+04
     5.3070000E+03   1.9365961E+03   1.8485943E+04
     5.3080000E+03   1.9366105E+03   2.3359494E+04
     5.3090000E+03   1.9366371E+03   3.3462355E+04
     5.3100000E+03   1.9366010E+03   2.0072740E+04
     5.3110000E+03   1.9365913E+03   1.6986693E+04
     5.3120000E+03   1.9365851E+03   1.5083096E+04
     5.3130000E+03   1.9365801E+03   1.3625697E+04
     5.3140000E+03   1.9365775E+03   1.2904890E+04
     5.3150000E+03   1.9365743E+03   1.2054738E+04
     5.3160000E+03   1.9365730E+03   1.1670716E+04
     5.3170000E+03   1.9365708E+03   1.1117204E+04
     5.3180000E+03   1.9365703E+03   1.0981162E+04
     5.3190000E+03   1.9365864E+03   1.5478805E+04
     5.3200000E+03   1.9366016E+03   2.0264816E+04
     5.3210000E+03   1.9366227E+03   2.7785609E+04
     5.3220000E+03   1.9366315E+03   3.1180102E+04
     5.3230000E+03   1.9368097E+03   1.3016655E+05
     5.3240000E+03   1.9367102E+03   6.8231547E+04
     5.3250000E+03   1.9369332E+03   2.2775042E+05
     5.3260000E+03   1.9368209E+03   1.3813361E+05
     5.3270000E+03   1.9375673E+03   1.0230221E+06
     5.3280000E+03   1.9369258E+03   2.2120492E+05
     5.3290000E+03   1.9368708E+03   1.7566997E+05
     5.3300000E+03   1.9368741E+03   1.7830077E+05
     5.3310000E+03   1.9367703E+03   1.0367114E+05
     5.3320000E+03   1.9367891E+03   1.1596077E+05
     5.3330000E+03   1.9367979E+03   1.2189792E+05
     5.3340000E+03   1.9368193E+03   1.3689723E+05
     5.3350000E+03   1.9368094E+03   1.2995684E+05
     5.3360000E+03   1.9368114E+03   1.3132528E+05
     5.3370000E+03   1.9368033E+03   1.2572602E+05
     5.3380000E+03   1.9367251E+03   7.6454125E+04
     5.3390000E+03   1.9366816E+03   5.3474973E+04
     5.3400000E+03   1.9367365E+03   8.2989719E+04
     5.3410000E+03   1.9368906E+03   1.9157733E+05
     5.3420000E+03   1.9368295E+03   1.4424594E+05
     5.3430000E+03   1.9368822E+03   1.8472714E+05
     5.3440000E+03   1.9368646E+03   1.7082231E+05
     5.3450000E+03   1.9368809E+03   1.8366002E+05
     5.3460000E+03   1.9368906E+03   1.9153075E+05
     5.3470000E+03   1.9368898E+03   1.9080669E+05
     5.3480000E+03   1.9370864E+03   3.7689728E+05
     5.3490000E+03   1.9369869E+03   2.7654716E+05
     5.3500000E+03   1.9369185E+03   2.1481823E+05
     5.3510000E+03   1.9369279E+03   2.2292277E+05
     5.3520000E+03   1.9369502E+03   2.4263148E+05
     5.3530000E+03   1.9370035E+03   2.9238981E+05
     5.3540000E+03   1.9369432E+03   2.3646378E+05
     5.3550000E+03   1.9369760E+03   2.6624872E+05
     5.3560000E+03   1.9369720E+03   2.6260797E+05
     5.3570000E+03   1.9369513E+03   2.4371230E+05
     5.3580000E+03   1.9369510E+03   2.4345022E+05
     5.3590000E+03   1.9368796E+03   1.8265412E+05
     5.3600000E+03   1.9369187E+03   2.1503369E+05
     5.3610000E+03   1.9368873E+03   1.8883497E+05
     5.3620000E+03   1.9368311E+03   1.4539766E+05
     5.3630000E+03   1.9367734E+03   1.0573990E+05
     5.3640000E+03   1.9367640E+03   9.9713344E+04
     5.3650000E+03   1.9367523E+03   9.2450008E+04
     5.3660000E+03   1.9368062E+03   1.2763469E+05
     5.3670000E+03   1.9368364E+03   1.4934783E+05
     5.3680000E+03   1.9369078E+03   2.0588617E+05
     5.3690000E+03   1.9368809E+03   1.8365827E+05
     5.3700000E+03   1.9368530E+03   1.6183522E+05
     5.3710000E+03   1.9369291E+03   2.2400333E+05
     5.3720000E+03   1.9369651E+03   2.5623686E+05
     5.3730000E+03   1.9369216E+03   2.1756906E+05
     5.3740000E+03   1.9368324E+03   1.4633908E+05
     5.3750000E+03   1.9368726E+03   1.7701369E+05
     5.3760000E+03   1.9367855E+03   1.1357559E+05
     5.3770000E+03   1.9367775E+03   1.0835464E+05
