 "GAGE No.    2:  K,I,J Coord. =     1,   42,   73;  STREAM SEGMENT =    13;  REACH =    11 "
     "DATA: Time           Stage            Flow"
     4.7660000E+03   1.9445431E+03   7.6352915E+03
     4.7670000E+03   1.9445419E+03   7.2696841E+03
     4.7680000E+03   1.9445410E+03   7.0272651E+03
     4.7690000E+03   1.9445398E+03   6.6744106E+03
     4.7700000E+03   1.9445386E+03   6.3210000E+03
     4.7710000E+03   1.9445375E+03   6.0336362E+03
     4.7720000E+03   1.9445367E+03   5.8152295E+03
     4.7730000E+03   1.9445360E+03   5.6193037E+03
     4.7740000E+03   1.9445354E+03   5.4519751E+03
     4.7750000E+03   1.9445349E+03   5.3376743E+03
     4.7760000E+03   1.9445347E+03   5.2629824E+03
     4.7770000E+03   1.9445344E+03   5.2112974E+03
     4.7780000E+03   1.9445342E+03   5.1602275E+03
     4.7790000E+03   1.9445341E+03   5.1101055E+03
     4.7800000E+03   1.9445339E+03   5.0674268E+03
     4.7810000E+03   1.9445338E+03   5.0354082E+03
     4.7820000E+03   1.9445337E+03   5.0223765E+03
     4.7830000E+03   1.9445337E+03   5.0115117E+03
     4.7840000E+03   1.9445336E+03   4.9958037E+03
     4.7850000E+03   1.9445336E+03   4.9799829E+03
     4.7860000E+03   1.9445336E+03   4.9819136E+03
     4.7870000E+03   1.9445336E+03   4.9817554E+03
     4.7880000E+03   1.9445336E+03   4.9895024E+03
     4.7890000E+03   1.9445336E+03   5.0021230E+03
     4.7900000E+03   1.9445337E+03   5.0211514E+03
     4.7910000E+03   1.9445342E+03   5.1439316E+03
     4.7920000E+03   1.9445348E+03   5.2988018E+03
     4.7930000E+03   1.9445349E+03   5.3265972E+03
     4.7940000E+03   1.9445349E+03   5.3349541E+03
     4.7950000E+03   1.9445363E+03   5.7048467E+03
     4.7960000E+03   1.9445389E+03   6.4125088E+03
     4.7970000E+03   1.9445387E+03   6.3695103E+03
     4.7980000E+03   1.9445383E+03   6.2634673E+03
     4.7990000E+03   1.9445376E+03   6.0719204E+03
     4.8000000E+03   1.9445381E+03   6.1919038E+03
     4.8010000E+03   1.9445375E+03   6.0242290E+03
     4.8020000E+03   1.9445393E+03   6.5170493E+03
     4.8030000E+03   1.9445380E+03   6.1619727E+03
     4.8040000E+03   1.9445378E+03   6.1255776E+03
     4.8050000E+03   1.9445378E+03   6.1235469E+03
     4.8060000E+03   1.9445380E+03   6.1450732E+03
     4.8070000E+03   1.9445381E+03   6.1793613E+03
     4.8080000E+03   1.9445411E+03   7.0476987E+03
     4.8090000E+03   1.9445457E+03   8.4042812E+03
     4.8100000E+03   1.9445439E+03   7.8949531E+03
     4.8110000E+03   1.9445431E+03   7.6354648E+03
     4.8120000E+03   1.9445428E+03   7.5681836E+03
     4.8130000E+03   1.9445428E+03   7.5553350E+03
     4.8140000E+03   1.9445437E+03   7.8112681E+03
     4.8150000E+03   1.9445448E+03   8.1352686E+03
     4.8160000E+03   1.9445438E+03   7.8566289E+03
     4.8170000E+03   1.9445439E+03   7.8937837E+03
     4.8180000E+03   1.9445442E+03   7.9706938E+03
     4.8190000E+03   1.9445558E+03   1.1797034E+04
     4.8200000E+03   1.9445634E+03   1.4567084E+04
     4.8210000E+03   1.9445768E+03   2.0129057E+04
     4.8220000E+03   1.9445613E+03   1.3769652E+04
     4.8230000E+03   1.9445577E+03   1.2483358E+04
     4.8240000E+03   1.9445552E+03   1.1540206E+04
     4.8250000E+03   1.9445532E+03   1.0861145E+04
     4.8260000E+03   1.9445518E+03   1.0388946E+04
     4.8270000E+03   1.9445508E+03   1.0054370E+04
     4.8280000E+03   1.9445502E+03   9.8251846E+03
     4.8290000E+03   1.9445497E+03   9.6748164E+03
     4.8300000E+03   1.9445493E+03   9.5632900E+03
     4.8310000E+03   1.9445491E+03   9.4804082E+03
     4.8320000E+03   1.9445488E+03   9.4160352E+03
     4.8330000E+03   1.9445487E+03   9.3751543E+03
     4.8340000E+03   1.9445486E+03   9.3449902E+03
     4.8350000E+03   1.9445486E+03   9.3238232E+03
     4.8360000E+03   1.9445499E+03   9.7769365E+03
     4.8370000E+03   1.9445521E+03   1.0497023E+04
     4.8380000E+03   1.9445521E+03   1.0514137E+04
     4.8390000E+03   1.9445521E+03   1.0508820E+04
     4.8400000E+03   1.9445531E+03   1.0845716E+04
     4.8410000E+03   1.9445535E+03   1.0946525E+04
     4.8420000E+03   1.9445573E+03   1.2278767E+04
     4.8430000E+03   1.9445670E+03   1.6024872E+04
     4.8440000E+03   1.9445720E+03   1.8051148E+04
     4.8450000E+03   1.9445946E+03   2.8453262E+04
     4.8460000E+03   1.9445734E+03   1.8587916E+04
     4.8470000E+03   1.9445667E+03   1.5853288E+04
     4.8480000E+03   1.9445626E+03   1.4259194E+04
     4.8490000E+03   1.9445596E+03   1.3137440E+04
     4.8500000E+03   1.9445573E+03   1.2289634E+04
     4.8510000E+03   1.9445554E+03   1.1621894E+04
     4.8520000E+03   1.9445540E+03   1.1120008E+04
     4.8530000E+03   1.9445530E+03   1.0800552E+04
     4.8540000E+03   1.9445521E+03   1.0499988E+04
     4.8550000E+03   1.9445515E+03   1.0272242E+04
     4.8560000E+03   1.9445530E+03   1.0797553E+04
     4.8570000E+03   1.9445518E+03   1.0367211E+04
     4.8580000E+03   1.9445544E+03   1.1295092E+04
     4.8590000E+03   1.9445590E+03   1.2869289E+04
     4.8600000E+03   1.9445573E+03   1.2263840E+04
     4.8610000E+03   1.9445576E+03   1.2405347E+04
     4.8620000E+03   1.9445630E+03   1.4383728E+04
     4.8630000E+03   1.9445621E+03   1.4083856E+04
     4.8640000E+03   1.9445796E+03   2.1277816E+04
     4.8650000E+03   1.9445641E+03   1.4803682E+04
     4.8660000E+03   1.9445602E+03   1.3330405E+04
     4.8670000E+03   1.9445574E+03   1.2317389E+04
     4.8680000E+03   1.9445554E+03   1.1612291E+04
     4.8690000E+03   1.9445541E+03   1.1142625E+04
     4.8700000E+03   1.9445532E+03   1.0880511E+04
     4.8710000E+03   1.9445525E+03   1.0602886E+04
     4.8720000E+03   1.9445519E+03   1.0420135E+04
     4.8730000E+03   1.9445515E+03   1.0278697E+04
     4.8740000E+03   1.9445519E+03   1.0402159E+04
     4.8750000E+03   1.9445531E+03   1.0811608E+04
     4.8760000E+03   1.9445530E+03   1.0805106E+04
     4.8770000E+03   1.9445520E+03   1.0470445E+04
     4.8780000E+03   1.9445516E+03   1.0343810E+04
     4.8790000E+03   1.9445514E+03   1.0252890E+04
     4.8800000E+03   1.9445509E+03   1.0093260E+04
     4.8810000E+03   1.9445515E+03   1.0296216E+04
     4.8820000E+03   1.9445510E+03   1.0124320E+04
     4.8830000E+03   1.9445508E+03   1.0040824E+04
     4.8840000E+03   1.9445505E+03   9.9787168E+03
     4.8850000E+03   1.9445510E+03   1.0122638E+04
     4.8860000E+03   1.9445535E+03   1.0944188E+04
     4.8870000E+03   1.9445607E+03   1.3537156E+04
     4.8880000E+03   1.9445765E+03   1.9986537E+04
     4.8890000E+03   1.9446376E+03   5.3385465E+04
     4.8900000E+03   1.9445869E+03   2.4759393E+04
     4.8910000E+03   1.9445773E+03   2.0335838E+04
     4.8920000E+03   1.9445704E+03   1.7396021E+04
     4.8930000E+03   1.9445656E+03   1.5398061E+04
     4.8940000E+03   1.9445619E+03   1.4004252E+04
     4.8950000E+03   1.9445593E+03   1.3023378E+04
     4.8960000E+03   1.9445574E+03   1.2329250E+04
     4.8970000E+03   1.9445642E+03   1.4924595E+04
     4.8980000E+03   1.9445712E+03   1.7712115E+04
     4.8990000E+03   1.9445953E+03   2.8887986E+04
     4.9000000E+03   1.9445938E+03   2.8055555E+04
     4.9010000E+03   1.9446040E+03   3.3413375E+04
     4.9020000E+03   1.9446143E+03   3.9077645E+04
     4.9030000E+03   1.9446185E+03   4.1501812E+04
     4.9040000E+03   1.9446191E+03   4.1856469E+04
     4.9050000E+03   1.9446571E+03   6.6457281E+04
     4.9060000E+03   1.9446173E+03   4.0806766E+04
     4.9070000E+03   1.9446052E+03   3.4047535E+04
     4.9080000E+03   1.9446042E+03   3.3453441E+04
     4.9090000E+03   1.9446039E+03   3.3262109E+04
     4.9100000E+03   1.9446140E+03   3.8829414E+04
     4.9110000E+03   1.9446659E+03   7.2685523E+04
     4.9120000E+03   1.9446063E+03   3.4574418E+04
     4.9130000E+03   1.9446149E+03   3.9304328E+04
     4.9140000E+03   1.9446101E+03   3.6651039E+04
     4.9150000E+03   1.9446025E+03   3.2501615E+04
     4.9160000E+03   1.9445994E+03   3.0845434E+04
     4.9170000E+03   1.9445796E+03   2.1287971E+04
     4.9180000E+03   1.9445760E+03   1.9723049E+04
     4.9190000E+03   1.9445752E+03   1.9356049E+04
     4.9200000E+03   1.9445636E+03   1.4602931E+04
     4.9210000E+03   1.9445565E+03   1.1998115E+04
     4.9220000E+03   1.9445522E+03   1.0524139E+04
     4.9230000E+03   1.9445497E+03   9.6524961E+03
     4.9240000E+03   1.9445487E+03   9.3375947E+03
     4.9250000E+03   1.9445486E+03   9.3312305E+03
     4.9260000E+03   1.9445510E+03   1.0100046E+04
     4.9270000E+03   1.9445521E+03   1.0486086E+04
     4.9280000E+03   1.9445519E+03   1.0401631E+04
     4.9290000E+03   1.9445530E+03   1.0754179E+04
     4.9300000E+03   1.9445543E+03   1.1217265E+04
     4.9310000E+03   1.9445514E+03   1.0230060E+04
     4.9320000E+03   1.9445511E+03   1.0148564E+04
     4.9330000E+03   1.9445519E+03   1.0406963E+04
     4.9340000E+03   1.9445520E+03   1.0433694E+04
     4.9350000E+03   1.9445465E+03   8.6284561E+03
     4.9360000E+03   1.9445447E+03   8.0762754E+03
     4.9370000E+03   1.9445452E+03   8.2334961E+03
     4.9380000E+03   1.9445421E+03   7.3199448E+03
     4.9390000E+03   1.9445415E+03   7.1299297E+03
     4.9400000E+03   1.9445427E+03   7.4985693E+03
     4.9410000E+03   1.9445427E+03   7.5119771E+03
     4.9420000E+03   1.9445477E+03   9.0423340E+03
     4.9430000E+03   1.9445487E+03   9.3429395E+03
     4.9440000E+03   1.9445480E+03   9.1128379E+03
     4.9450000E+03   1.9445496E+03   9.6151074E+03
     4.9460000E+03   1.9445499E+03   9.7395098E+03
     4.9470000E+03   1.9445491E+03   9.4371357E+03
     4.9480000E+03   1.9445477E+03   9.0415986E+03
     4.9490000E+03   1.9445454E+03   8.3151367E+03
     4.9500000E+03   1.9445443E+03   7.9480806E+03
     4.9510000E+03   1.9445417E+03   7.1984038E+03
     4.9520000E+03   1.9445405E+03   6.8464907E+03
     4.9530000E+03   1.9445375E+03   6.0098579E+03
     4.9540000E+03   1.9445360E+03   5.5987231E+03
     4.9550000E+03   1.9445347E+03   5.2703462E+03
     4.9560000E+03   1.9445359E+03   5.5794658E+03
     4.9570000E+03   1.9445408E+03   6.9228960E+03
     4.9580000E+03   1.9445377E+03   6.0598701E+03
     4.9590000E+03   1.9445369E+03   5.8382905E+03
     4.9600000E+03   1.9445359E+03   5.5818423E+03
     4.9610000E+03   1.9445352E+03   5.3956553E+03
     4.9620000E+03   1.9445345E+03   5.2451875E+03
     4.9630000E+03   1.9445344E+03   5.2041133E+03
     4.9640000E+03   1.9445345E+03   5.2237368E+03
     4.9650000E+03   1.9445345E+03   5.2278877E+03
     4.9660000E+03   1.9445343E+03   5.1677324E+03
     4.9670000E+03   1.9445626E+03   1.4250429E+04
     4.9680000E+03   1.9445542E+03   1.1175334E+04
     4.9690000E+03   1.9445455E+03   8.3418457E+03
     4.9700000E+03   1.9445431E+03   7.5936553E+03
     4.9710000E+03   1.9445400E+03   6.7157061E+03
     4.9720000E+03   1.9445378E+03   6.1177632E+03
     4.9730000E+03   1.9445360E+03   5.6008818E+03
     4.9740000E+03   1.9445349E+03   5.3262573E+03
     4.9750000E+03   1.9445341E+03   5.1231050E+03
     4.9760000E+03   1.9445336E+03   4.9943228E+03
     4.9770000E+03   1.9445331E+03   4.8581348E+03
     4.9780000E+03   1.9445328E+03   4.7928867E+03
     4.9790000E+03   1.9445326E+03   4.7537603E+03
     4.9800000E+03   1.9445326E+03   4.7300176E+03
     4.9810000E+03   1.9445325E+03   4.7142637E+03
     4.9820000E+03   1.9445325E+03   4.7029761E+03
     4.9830000E+03   1.9445325E+03   4.6969365E+03
     4.9840000E+03   1.9445323E+03   4.6785874E+03
     4.9850000E+03   1.9445322E+03   4.6517690E+03
     4.9860000E+03   1.9445321E+03   4.6267188E+03
     4.9870000E+03   1.9445320E+03   4.6049683E+03
     4.9880000E+03   1.9445320E+03   4.5878364E+03
     4.9890000E+03   1.9445320E+03   4.5766577E+03
     4.9900000E+03   1.9445319E+03   4.5710225E+03
     4.9910000E+03   1.9445319E+03   4.5641802E+03
     4.9920000E+03   1.9445333E+03   4.9291553E+03
     4.9930000E+03   1.9445323E+03   4.6935884E+03
     4.9940000E+03   1.9445322E+03   4.6404077E+03
     4.9950000E+03   1.9445320E+03   4.6007002E+03
     4.9960000E+03   1.9445319E+03   4.5697456E+03
     4.9970000E+03   1.9445319E+03   4.5463120E+03
     4.9980000E+03   1.9445317E+03   4.5277148E+03
     4.9990000E+03   1.9445316E+03   4.5136816E+03
     5.0000000E+03   1.9445316E+03   4.5015962E+03
     5.0010000E+03   1.9445316E+03   4.4908984E+03
     5.0020000E+03   1.9445315E+03   4.4811221E+03
     5.0030000E+03   1.9445315E+03   4.4725376E+03
     5.0040000E+03   1.9445315E+03   4.4647158E+03
     5.0050000E+03   1.9445314E+03   4.4571899E+03
     5.0060000E+03   1.9445314E+03   4.4507510E+03
     5.0070000E+03   1.9445314E+03   4.4430620E+03
     5.0080000E+03   1.9445314E+03   4.4353003E+03
     5.0090000E+03   1.9445314E+03   4.4289927E+03
     5.0100000E+03   1.9445312E+03   4.4228950E+03
     5.0110000E+03   1.9445312E+03   4.4171274E+03
     5.0120000E+03   1.9445312E+03   4.4107881E+03
     5.0130000E+03   1.9445312E+03   4.4051504E+03
     5.0140000E+03   1.9445312E+03   4.3986948E+03
     5.0150000E+03   1.9445311E+03   4.3924985E+03
     5.0160000E+03   1.9445311E+03   4.3868965E+03
     5.0170000E+03   1.9445311E+03   4.3808091E+03
     5.0180000E+03   1.9445311E+03   4.3762422E+03
     5.0190000E+03   1.9445311E+03   4.3706914E+03
     5.0200000E+03   1.9445310E+03   4.3654941E+03
     5.0210000E+03   1.9445310E+03   4.3599858E+03
     5.0220000E+03   1.9445310E+03   4.3546787E+03
     5.0230000E+03   1.9445310E+03   4.3492100E+03
     5.0240000E+03   1.9445310E+03   4.3433516E+03
     5.0250000E+03   1.9445309E+03   4.3372686E+03
     5.0260000E+03   1.9445309E+03   4.3318994E+03
     5.0270000E+03   1.9445309E+03   4.3270894E+03
     5.0280000E+03   1.9445309E+03   4.3216230E+03
     5.0290000E+03   1.9445309E+03   4.3163755E+03
     5.0300000E+03   1.9445308E+03   4.3112158E+03
     5.0310000E+03   1.9445308E+03   4.3048589E+03
     5.0320000E+03   1.9445308E+03   4.2995732E+03
     5.0330000E+03   1.9445308E+03   4.2938857E+03
     5.0340000E+03   1.9445308E+03   4.2888184E+03
     5.0350000E+03   1.9445308E+03   4.2842212E+03
     5.0360000E+03   1.9445306E+03   4.2795522E+03
     5.0370000E+03   1.9445306E+03   4.2741313E+03
     5.0380000E+03   1.9445306E+03   4.2693135E+03
     5.0390000E+03   1.9445306E+03   4.2640630E+03
     5.0400000E+03   1.9445306E+03   4.2585708E+03
     5.0410000E+03   1.9445306E+03   4.2541602E+03
     5.0420000E+03   1.9445305E+03   4.2504492E+03
     5.0430000E+03   1.9445305E+03   4.2460439E+03
     5.0440000E+03   1.9445305E+03   4.2408677E+03
     5.0450000E+03   1.9445305E+03   4.2365605E+03
     5.0460000E+03   1.9445305E+03   4.2318384E+03
     5.0470000E+03   1.9445305E+03   4.2268735E+03
     5.0480000E+03   1.9445304E+03   4.2227881E+03
     5.0490000E+03   1.9445304E+03   4.2186953E+03
     5.0500000E+03   1.9445304E+03   4.2145254E+03
     5.0510000E+03   1.9445304E+03   4.2104507E+03
     5.0520000E+03   1.9445304E+03   4.2063442E+03
     5.0530000E+03   1.9445304E+03   4.2020322E+03
     5.0540000E+03   1.9445304E+03   4.1979116E+03
     5.0550000E+03   1.9445303E+03   4.1932168E+03
     5.0560000E+03   1.9445303E+03   4.1887808E+03
     5.0570000E+03   1.9445303E+03   4.1845171E+03
     5.0580000E+03   1.9445303E+03   4.1802207E+03
     5.0590000E+03   1.9445303E+03   4.1764087E+03
     5.0600000E+03   1.9445303E+03   4.1731997E+03
     5.0610000E+03   1.9445303E+03   4.1688940E+03
     5.0620000E+03   1.9445302E+03   4.1651973E+03
     5.0630000E+03   1.9445302E+03   4.1614473E+03
     5.0640000E+03   1.9445302E+03   4.1578149E+03
     5.0650000E+03   1.9445302E+03   4.1543545E+03
     5.0660000E+03   1.9445302E+03   4.1509351E+03
     5.0670000E+03   1.9445302E+03   4.1468262E+03
     5.0680000E+03   1.9445302E+03   4.1440210E+03
     5.0690000E+03   1.9445302E+03   4.1408809E+03
     5.0700000E+03   1.9445300E+03   4.1367124E+03
     5.0710000E+03   1.9445300E+03   4.1332065E+03
     5.0720000E+03   1.9445300E+03   4.1298359E+03
     5.0730000E+03   1.9445300E+03   4.1261987E+03
     5.0740000E+03   1.9445300E+03   4.1228750E+03
     5.0750000E+03   1.9445300E+03   4.1194385E+03
     5.0760000E+03   1.9445300E+03   4.1160469E+03
     5.0770000E+03   1.9445300E+03   4.1121436E+03
     5.0780000E+03   1.9445299E+03   4.1080049E+03
     5.0790000E+03   1.9445299E+03   4.1047017E+03
     5.0800000E+03   1.9445299E+03   4.1008086E+03
     5.0810000E+03   1.9445299E+03   4.0981123E+03
     5.0820000E+03   1.9445299E+03   4.0948933E+03
     5.0830000E+03   1.9445299E+03   4.0916589E+03
     5.0840000E+03   1.9445299E+03   4.0881624E+03
     5.0850000E+03   1.9445299E+03   4.0838262E+03
     5.0860000E+03   1.9445298E+03   4.0810291E+03
     5.0870000E+03   1.9445298E+03   4.0774241E+03
     5.0880000E+03   1.9445298E+03   4.0738110E+03
     5.0890000E+03   1.9445298E+03   4.0703293E+03
     5.0900000E+03   1.9445298E+03   4.0673696E+03
     5.0910000E+03   1.9445298E+03   4.0639331E+03
     5.0920000E+03   1.9445298E+03   4.0597292E+03
     5.0930000E+03   1.9445298E+03   4.0565149E+03
     5.0940000E+03   1.9445298E+03   4.0535967E+03
     5.0950000E+03   1.9445297E+03   4.0504880E+03
     5.0960000E+03   1.9445387E+03   6.3502935E+03
     5.0970000E+03   1.9445326E+03   4.7443188E+03
     5.0980000E+03   1.9445317E+03   4.5170459E+03
     5.0990000E+03   1.9445311E+03   4.3710879E+03
     5.1000000E+03   1.9445306E+03   4.2659590E+03
     5.1010000E+03   1.9445303E+03   4.1905728E+03
     5.1020000E+03   1.9445300E+03   4.1379883E+03
     5.1030000E+03   1.9445299E+03   4.0995962E+03
     5.1040000E+03   1.9445298E+03   4.0731926E+03
     5.1050000E+03   1.9445298E+03   4.0543325E+03
     5.1060000E+03   1.9445297E+03   4.0399792E+03
     5.1070000E+03   1.9445300E+03   4.1147334E+03
     5.1080000E+03   1.9445298E+03   4.0559128E+03
     5.1090000E+03   1.9445297E+03   4.0389097E+03
     5.1100000E+03   1.9445297E+03   4.0260293E+03
     5.1110000E+03   1.9445295E+03   4.0162366E+03
     5.1120000E+03   1.9445343E+03   5.1683418E+03
     5.1130000E+03   1.9445349E+03   5.3138359E+03
     5.1140000E+03   1.9445319E+03   4.5610015E+03
     5.1150000E+03   1.9445311E+03   4.3877349E+03
     5.1160000E+03   1.9445306E+03   4.2631147E+03
     5.1170000E+03   1.9445303E+03   4.1744536E+03
     5.1180000E+03   1.9445327E+03   4.7667715E+03
     5.1190000E+03   1.9445374E+03   5.9682910E+03
     5.1200000E+03   1.9445370E+03   5.8899048E+03
     5.1210000E+03   1.9445337E+03   5.0101753E+03
     5.1220000E+03   1.9445322E+03   4.6616284E+03
     5.1230000E+03   1.9445315E+03   4.4728359E+03
     5.1240000E+03   1.9445309E+03   4.3321909E+03
     5.1250000E+03   1.9445305E+03   4.2284111E+03
     5.1260000E+03   1.9445302E+03   4.1546230E+03
     5.1270000E+03   1.9445299E+03   4.1074414E+03
     5.1280000E+03   1.9445298E+03   4.0788064E+03
     5.1290000E+03   1.9445305E+03   4.2403530E+03
     5.1300000E+03   1.9445309E+03   4.3388701E+03
     5.1310000E+03   1.9445311E+03   4.3861191E+03
     5.1320000E+03   1.9445305E+03   4.2449712E+03
     5.1330000E+03   1.9445303E+03   4.1946626E+03
     5.1340000E+03   1.9445302E+03   4.1552100E+03
     5.1350000E+03   1.9445300E+03   4.1226377E+03
     5.1360000E+03   1.9445299E+03   4.0923933E+03
     5.1370000E+03   1.9445298E+03   4.0610054E+03
     5.1380000E+03   1.9445297E+03   4.0343401E+03
     5.1390000E+03   1.9445295E+03   4.0160012E+03
     5.1400000E+03   1.9445295E+03   4.0034905E+03
     5.1410000E+03   1.9445294E+03   3.9941689E+03
     5.1420000E+03   1.9445294E+03   3.9864067E+03
     5.1430000E+03   1.9445294E+03   3.9798435E+03
     5.1440000E+03   1.9445294E+03   3.9783052E+03
     5.1450000E+03   1.9445294E+03   3.9798999E+03
     5.1460000E+03   1.9445424E+03   7.3975698E+03
     5.1470000E+03   1.9445345E+03   5.2386074E+03
     5.1480000E+03   1.9445330E+03   4.8277974E+03
     5.1490000E+03   1.9445322E+03   4.6592554E+03
     5.1500000E+03   1.9445317E+03   4.5450957E+03
     5.1510000E+03   1.9445358E+03   5.5696235E+03
