1994-09-05, 1.894E-03, 2.530E-04
1994-09-06, 1.810E-03, 2.391E-04
1994-09-07, 1.735E-03, 2.267E-04
1994-09-08, 1.673E-03, 2.162E-04
1994-09-09, 1.625E-03, 2.076E-04
1994-09-10, 1.609E-03, 2.043E-04
1994-09-11, 1.595E-03, 2.022E-04
1994-09-12, 3.582E-01, 3.221E-01
1994-09-13, 3.622E-01, 3.226E-01
1994-09-14, 3.418E-01, 3.013E-01
1994-09-15, 3.257E-01, 2.785E-01
1994-09-16, 3.079E-01, 2.551E-01
1994-09-17, 2.892E-01, 2.312E-01
1994-09-18, 2.728E-01, 2.113E-01
1994-09-19, 2.574E-01, 1.929E-01
1994-09-20, 2.428E-01, 1.762E-01
1994-09-21, 2.287E-01, 1.606E-01
1994-09-22, 2.138E-01, 1.453E-01
1994-09-23, 2.230E-01, 1.458E-01
1994-09-24, 2.128E-01, 1.354E-01
1994-09-25, 2.007E-01, 1.239E-01
1994-09-26, 1.873E-01, 1.118E-01
1994-09-27, 1.755E-01, 1.014E-01
1994-09-28, 2.746E-01, 2.578E-01
1994-09-29, 3.962E-01, 3.841E-01
1994-09-30, 3.891E-01, 3.790E-01
1994-10-01, 2.789E-01, 3.382E-01
1994-10-02, 2.587E-01, 3.018E-01
1994-10-03, 2.422E-01, 2.698E-01
1994-10-04, 3.255E-01, 3.717E-01
1994-10-05, 4.909E-01, 5.891E-01
1994-10-06, 6.960E-01, 7.375E-01
1994-10-07, 7.750E-01, 7.455E-01
1994-10-08, 6.270E-01, 6.687E-01
1994-10-09, 4.791E-01, 6.063E-01
1994-10-10, 4.183E-01, 5.540E-01
1994-10-11, 3.848E-01, 5.184E-01
1994-10-12, 3.661E-01, 5.034E-01
1994-10-13, 3.513E-01, 4.918E-01
1994-10-14, 3.362E-01, 4.811E-01
1994-10-15, 3.323E-01, 5.040E-01
1994-10-16, 3.544E-01, 5.390E-01
1994-10-17, 4.610E-01, 5.754E-01
1994-10-18, 4.519E-01, 5.610E-01
1994-10-19, 4.263E-01, 5.412E-01
1994-10-20, 4.065E-01, 5.210E-01
1994-10-21, 3.753E-01, 4.871E-01
1994-10-22, 3.439E-01, 4.508E-01
1994-10-23, 3.163E-01, 4.196E-01
1994-10-24, 3.087E-01, 3.987E-01
1994-10-25, 3.005E-01, 3.779E-01
1994-10-26, 2.944E-01, 3.607E-01
1994-10-27, 2.868E-01, 3.410E-01
1994-10-28, 2.816E-01, 3.276E-01
1994-10-29, 2.784E-01, 3.227E-01
1994-10-30, 2.751E-01, 3.176E-01
1994-10-31, 2.667E-01, 3.000E-01
1994-11-01, 6.537E-01, 6.965E-01
1994-11-02, 6.594E-01, 7.281E-01
1994-11-03, 6.624E-01, 7.318E-01
1994-11-04, 6.644E-01, 7.374E-01
1994-11-05, 6.658E-01, 7.389E-01
1994-11-06, 6.667E-01, 8.564E-01
1994-11-07, 6.840E-01, 9.105E-01
1994-11-08, 7.191E-01, 9.844E-01
1994-11-09, 7.253E-01, 1.017E+00
1994-11-10, 7.257E-01, 1.019E+00
1994-11-11, 7.260E-01, 1.020E+00
1994-11-12, 7.261E-01, 1.021E+00
1994-11-13, 7.263E-01, 1.021E+00
1994-11-14, 7.263E-01, 1.021E+00
1994-11-15, 7.264E-01, 1.022E+00
1994-11-16, 7.264E-01, 1.022E+00
1994-11-17, 7.264E-01, 1.022E+00
1994-11-18, 7.265E-01, 1.022E+00
1994-11-19, 7.265E-01, 1.022E+00
1994-11-20, 7.265E-01, 1.022E+00
1994-11-21, 7.265E-01, 1.022E+00
1994-11-22, 7.265E-01, 1.022E+00
1994-11-23, 7.265E-01, 1.022E+00
1994-11-24, 7.265E-01, 1.022E+00
1994-11-25, 7.265E-01, 1.022E+00
1994-11-26, 7.265E-01, 1.022E+00
1994-11-27, 7.265E-01, 1.022E+00
1994-11-28, 7.265E-01, 1.022E+00
1994-11-29, 7.265E-01, 1.022E+00
1994-11-30, 7.265E-01, 1.022E+00
1994-12-01, 7.265E-01, 1.022E+00
1994-12-02, 7.265E-01, 1.033E+00
1994-12-03, 7.265E-01, 1.044E+00
1994-12-04, 7.265E-01, 1.057E+00
1994-12-05, 7.265E-01, 1.084E+00
1994-12-06, 7.265E-01, 1.084E+00
1994-12-07, 7.265E-01, 1.085E+00
1994-12-08, 7.265E-01, 1.085E+00
1994-12-09, 7.265E-01, 1.085E+00
1994-12-10, 7.265E-01, 1.085E+00
1994-12-11, 7.265E-01, 1.085E+00
1994-12-12, 7.265E-01, 1.085E+00
1994-12-13, 7.265E-01, 1.085E+00
1994-12-14, 7.265E-01, 1.085E+00
1994-12-15, 7.265E-01, 1.085E+00
1994-12-16, 7.265E-01, 1.085E+00
1994-12-17, 7.265E-01, 1.085E+00
1994-12-18, 7.265E-01, 1.085E+00
1994-12-19, 7.265E-01, 1.085E+00
1994-12-20, 7.265E-01, 1.086E+00
1994-12-21, 7.265E-01, 1.100E+00
1994-12-22, 7.265E-01, 1.105E+00
1994-12-23, 7.265E-01, 1.108E+00
1994-12-24, 7.265E-01, 1.127E+00
1994-12-25, 7.265E-01, 1.127E+00
1994-12-26, 7.265E-01, 1.127E+00
1994-12-27, 7.265E-01, 1.131E+00
1994-12-28, 7.265E-01, 1.198E+00
1994-12-29, 7.265E-01, 1.199E+00
1994-12-30, 7.265E-01, 1.199E+00
1994-12-31, 7.265E-01, 1.199E+00
1995-01-01, 7.265E-01, 1.200E+00
1995-01-02, 7.265E-01, 1.200E+00
1995-01-03, 7.265E-01, 1.200E+00
1995-01-04, 7.265E-01, 1.200E+00
1995-01-05, 7.265E-01, 1.200E+00
1995-01-06, 7.265E-01, 1.200E+00
1995-01-07, 7.265E-01, 1.200E+00
1995-01-08, 7.265E-01, 1.200E+00
1995-01-09, 7.265E-01, 1.201E+00
1995-01-10, 7.265E-01, 1.305E+00
1995-01-11, 7.265E-01, 1.306E+00
1995-01-12, 7.265E-01, 1.310E+00
1995-01-13, 7.265E-01, 1.320E+00
1995-01-14, 7.265E-01, 1.324E+00
1995-01-15, 7.265E-01, 1.324E+00
1995-01-16, 7.265E-01, 1.324E+00
1995-01-17, 7.265E-01, 1.324E+00
1995-01-18, 7.265E-01, 1.324E+00
1995-01-19, 7.265E-01, 1.324E+00
1995-01-20, 7.265E-01, 1.324E+00
1995-01-21, 7.265E-01, 1.324E+00
1995-01-22, 7.265E-01, 1.324E+00
1995-01-23, 7.265E-01, 1.324E+00
1995-01-24, 7.265E-01, 1.324E+00
1995-01-25, 7.265E-01, 1.324E+00
1995-01-26, 7.265E-01, 1.324E+00
1995-01-27, 7.265E-01, 1.324E+00
1995-01-28, 7.265E-01, 1.324E+00
1995-01-29, 7.265E-01, 1.324E+00
1995-01-30, 7.265E-01, 1.324E+00
1995-01-31, 7.265E-01, 1.354E+00
1995-02-01, 7.265E-01, 1.437E+00
1995-02-02, 7.265E-01, 1.488E+00
1995-02-03, 7.265E-01, 1.561E+00
1995-02-04, 7.265E-01, 1.659E+00
1995-02-05, 7.938E-01, 1.788E+00
1995-02-06, 9.035E-01, 1.957E+00
1995-02-07, 1.012E+00, 2.110E+00
1995-02-08, 1.100E+00, 2.222E+00
1995-02-09, 1.166E+00, 2.301E+00
1995-02-10, 1.244E+00, 2.388E+00
1995-02-11, 1.319E+00, 2.443E+00
1995-02-12, 1.324E+00, 2.453E+00
1995-02-13, 1.324E+00, 2.455E+00
1995-02-14, 1.324E+00, 2.456E+00
1995-02-15, 1.324E+00, 2.457E+00
1995-02-16, 1.325E+00, 2.457E+00
1995-02-17, 1.325E+00, 2.458E+00
1995-02-18, 1.325E+00, 2.458E+00
1995-02-19, 1.325E+00, 2.458E+00
1995-02-20, 1.325E+00, 2.460E+00
1995-02-21, 1.397E+00, 2.491E+00
1995-02-22, 1.471E+00, 2.552E+00
1995-02-23, 1.594E+00, 2.655E+00
1995-02-24, 1.696E+00, 2.782E+00
1995-02-25, 1.786E+00, 2.911E+00
1995-02-26, 1.865E+00, 3.006E+00
1995-02-27, 1.943E+00, 3.106E+00
1995-02-28, 1.970E+00, 3.208E+00
1995-03-01, 1.977E+00, 3.262E+00
1995-03-02, 1.978E+00, 3.288E+00
1995-03-03, 1.978E+00, 3.290E+00
1995-03-04, 1.978E+00, 3.291E+00
1995-03-05, 1.978E+00, 3.292E+00
1995-03-06, 1.978E+00, 3.292E+00
1995-03-07, 1.978E+00, 3.292E+00
1995-03-08, 1.978E+00, 3.292E+00
1995-03-09, 1.978E+00, 3.315E+00
1995-03-10, 1.978E+00, 3.316E+00
1995-03-11, 1.978E+00, 3.316E+00
1995-03-12, 1.978E+00, 3.314E+00
1995-03-13, 1.978E+00, 3.292E+00
1995-03-14, 1.971E+00, 3.288E+00
1995-03-15, 1.950E+00, 3.323E+00
1995-03-16, 1.937E+00, 3.330E+00
1995-03-17, 1.847E+00, 3.281E+00
1995-03-18, 1.911E+00, 3.459E+00
1995-03-19, 1.945E+00, 3.504E+00
1995-03-20, 1.903E+00, 3.473E+00
1995-03-21, 1.884E+00, 3.466E+00
1995-03-22, 1.869E+00, 3.459E+00
1995-03-23, 1.863E+00, 3.458E+00
1995-03-24, 1.858E+00, 3.456E+00
1995-03-25, 1.860E+00, 3.461E+00
1995-03-26, 1.860E+00, 3.462E+00
1995-03-27, 1.860E+00, 3.462E+00
1995-03-28, 1.860E+00, 3.462E+00
1995-03-29, 1.860E+00, 3.462E+00
1995-03-30, 1.840E+00, 3.424E+00
1995-03-31, 1.734E+00, 3.293E+00
1995-04-01, 1.583E+00, 3.117E+00
1995-04-02, 1.517E+00, 3.012E+00
1995-04-03, 1.347E+00, 2.828E+00
1995-04-04, 1.165E+00, 2.698E+00
1995-04-05, 1.041E+00, 2.648E+00
1995-04-06, 9.166E-01, 2.661E+00
1995-04-07, 9.107E-01, 2.760E+00
1995-04-08, 8.845E-01, 2.730E+00
1995-04-09, 8.743E-01, 2.720E+00
1995-04-10, 8.632E-01, 2.694E+00
1995-04-11, 7.469E-01, 2.581E+00
1995-04-12, 7.460E-01, 2.636E+00
1995-04-13, 7.446E-01, 2.786E+00
1995-04-14, 7.261E-01, 2.769E+00
1995-04-15, 7.115E-01, 2.752E+00
1995-04-16, 6.861E-01, 2.720E+00
1995-04-17, 6.863E-01, 2.725E+00
1995-04-18, 6.584E-01, 2.686E+00
1995-04-19, 6.585E-01, 2.690E+00
1995-04-20, 6.270E-01, 2.647E+00
1995-04-21, 6.082E-01, 2.616E+00
1995-04-22, 5.680E-01, 2.524E+00
1995-04-23, 4.779E-01, 2.377E+00
1995-04-24, 4.287E-01, 2.316E+00
1995-04-25, 4.368E-01, 2.392E+00
1995-04-26, 4.842E-01, 2.507E+00
1995-04-27, 9.284E-01, 3.047E+00
1995-04-28, 9.659E-01, 3.137E+00
1995-04-29, 1.154E+00, 3.286E+00
1995-04-30, 1.193E+00, 3.291E+00
1995-05-01, 1.845E+00, 3.497E+00
1995-05-02, 1.906E+00, 3.516E+00
1995-05-03, 1.965E+00, 3.527E+00
1995-05-04, 1.985E+00, 3.478E+00
1995-05-05, 1.998E+00, 3.531E+00
1995-05-06, 2.006E+00, 3.529E+00
1995-05-07, 2.069E+00, 3.561E+00
1995-05-08, 2.095E+00, 3.481E+00
1995-05-09, 2.118E+00, 3.478E+00
1995-05-10, 2.175E+00, 3.475E+00
1995-05-11, 2.239E+00, 3.512E+00
1995-05-12, 2.231E+00, 3.535E+00
1995-05-13, 2.214E+00, 3.529E+00
1995-05-14, 2.196E+00, 3.523E+00
1995-05-15, 2.237E+00, 3.522E+00
1995-05-16, 2.290E+00, 3.521E+00
1995-05-17, 2.218E+00, 3.382E+00
1995-05-18, 2.260E+00, 3.381E+00
1995-05-19, 2.294E+00, 3.366E+00
1995-05-20, 2.327E+00, 3.362E+00
1995-05-21, 2.348E+00, 3.370E+00
1995-05-22, 2.370E+00, 3.384E+00
1995-05-23, 2.378E+00, 3.393E+00
1995-05-24, 2.468E+00, 3.466E+00
1995-05-25, 2.377E+00, 3.395E+00
1995-05-26, 2.330E+00, 3.350E+00
1995-05-27, 2.352E+00, 3.374E+00
1995-05-28, 2.398E+00, 3.413E+00
1995-05-29, 2.302E+00, 3.328E+00
1995-05-30, 2.281E+00, 3.306E+00
1995-05-31, 2.290E+00, 3.313E+00
1995-06-01, 2.404E+00, 3.352E+00
1995-06-02, 2.460E+00, 3.457E+00
1995-06-03, 2.418E+00, 3.368E+00
1995-06-04, 2.453E+00, 3.408E+00
1995-06-05, 2.465E+00, 3.485E+00
1995-06-06, 2.529E+00, 3.547E+00
1995-06-07, 2.483E+00, 3.502E+00
1995-06-08, 2.488E+00, 3.506E+00
1995-06-09, 2.465E+00, 3.453E+00
1995-06-10, 2.431E+00, 3.369E+00
1995-06-11, 2.363E+00, 3.281E+00
1995-06-12, 2.359E+00, 3.288E+00
1995-06-13, 2.398E+00, 3.315E+00
1995-06-14, 2.448E+00, 3.363E+00
1995-06-15, 2.473E+00, 3.481E+00
1995-06-16, 2.475E+00, 3.491E+00
1995-06-17, 2.520E+00, 3.531E+00
1995-06-18, 2.461E+00, 3.479E+00
1995-06-19, 2.524E+00, 3.539E+00
1995-06-20, 2.471E+00, 3.487E+00
1995-06-21, 2.435E+00, 3.376E+00
1995-06-22, 2.332E+00, 3.289E+00
1995-06-23, 2.252E+00, 3.218E+00
1995-06-24, 2.211E+00, 3.160E+00
1995-06-25, 2.184E+00, 3.103E+00
1995-06-26, 2.188E+00, 3.065E+00
1995-06-27, 2.228E+00, 3.053E+00
1995-06-28, 2.235E+00, 3.012E+00
1995-06-29, 2.238E+00, 2.974E+00
1995-06-30, 2.293E+00, 2.961E+00
1995-07-01, 2.231E+00, 2.895E+00
1995-07-02, 2.248E+00, 2.866E+00
1995-07-03, 2.252E+00, 2.827E+00
1995-07-04, 2.202E+00, 2.756E+00
1995-07-05, 2.179E+00, 2.691E+00
1995-07-06, 2.198E+00, 2.661E+00
1995-07-07, 2.246E+00, 2.647E+00
1995-07-08, 2.247E+00, 2.616E+00
1995-07-09, 2.235E+00, 2.569E+00
1995-07-10, 2.275E+00, 2.541E+00
1995-07-11, 2.346E+00, 2.537E+00
1995-07-12, 2.367E+00, 2.506E+00
1995-07-13, 2.298E+00, 2.449E+00
1995-07-14, 2.222E+00, 2.364E+00
1995-07-15, 2.168E+00, 2.274E+00
1995-07-16, 2.169E+00, 2.208E+00
1995-07-17, 2.143E+00, 2.128E+00
1995-07-18, 2.224E+00, 2.178E+00
1995-07-19, 2.252E+00, 2.349E+00
1995-07-20, 2.268E+00, 2.301E+00
1995-07-21, 2.283E+00, 2.245E+00
1995-07-22, 2.281E+00, 2.186E+00
1995-07-23, 2.244E+00, 2.109E+00
1995-07-24, 2.219E+00, 2.030E+00
1995-07-25, 2.211E+00, 1.955E+00
1995-07-26, 2.194E+00, 1.878E+00
1995-07-27, 2.147E+00, 1.781E+00
1995-07-28, 2.128E+00, 1.683E+00
1995-07-29, 2.050E+00, 1.565E+00
1995-07-30, 2.134E+00, 1.499E+00
1995-07-31, 2.089E+00, 1.414E+00
1995-08-01, 2.043E+00, 1.324E+00
1995-08-02, 2.021E+00, 1.239E+00
1995-08-03, 2.003E+00, 1.159E+00
1995-08-04, 1.961E+00, 1.075E+00
1995-08-05, 1.932E+00, 1.004E+00
1995-08-06, 1.924E+00, 9.591E-01
1995-08-07, 1.893E+00, 9.040E-01
1995-08-08, 1.900E+00, 8.720E-01
1995-08-09, 1.874E+00, 8.355E-01
1995-08-10, 1.818E+00, 7.893E-01
1995-08-11, 1.836E+00, 7.606E-01
1995-08-12, 1.776E+00, 7.275E-01
1995-08-13, 1.737E+00, 6.927E-01
1995-08-14, 1.673E+00, 6.527E-01
1995-08-15, 1.623E+00, 6.135E-01
1995-08-16, 1.566E+00, 5.758E-01
1995-08-17, 1.585E+00, 5.538E-01
1995-08-18, 1.531E+00, 5.291E-01
1995-08-19, 1.471E+00, 4.958E-01
1995-08-20, 1.417E+00, 4.616E-01
1995-08-21, 1.377E+00, 4.260E-01
1995-08-22, 1.368E+00, 4.041E-01
1995-08-23, 1.357E+00, 3.776E-01
1995-08-24, 1.342E+00, 3.552E-01
1995-08-25, 1.352E+00, 3.337E-01
1995-08-26, 1.328E+00, 3.111E-01
1995-08-27, 1.296E+00, 2.966E-01
1995-08-28, 1.280E+00, 2.824E-01
1995-08-29, 1.259E+00, 2.647E-01
1995-08-30, 1.227E+00, 2.508E-01
1995-08-31, 1.181E+00, 2.376E-01
1995-09-01, 1.167E+00, 2.199E-01
1995-09-02, 1.145E+00, 2.082E-01
1995-09-03, 1.135E+00, 1.998E-01
1995-09-04, 1.129E+00, 1.933E-01
1995-09-05, 1.088E+00, 1.819E-01
1995-09-06, 1.063E+00, 1.752E-01
1995-09-07, 1.051E+00, 1.665E-01
1995-09-08, 1.033E+00, 1.606E-01
1995-09-09, 1.048E+00, 1.545E-01
1995-09-10, 1.025E+00, 1.477E-01
1995-09-11, 9.739E-01, 1.435E-01
1995-09-12, 9.778E-01, 1.363E-01
1995-09-13, 9.518E-01, 1.272E-01
1995-09-14, 9.570E-01, 1.233E-01
1995-09-15, 9.488E-01, 1.170E-01
1995-09-16, 9.172E-01, 1.119E-01
1995-09-17, 9.184E-01, 1.088E-01
1995-09-18, 9.102E-01, 1.032E-01
1995-09-19, 8.746E-01, 9.969E-02
1995-09-20, 8.721E-01, 9.644E-02
1995-09-21, 8.673E-01, 9.214E-02
1995-09-22, 8.578E-01, 8.829E-02
1995-09-23, 8.413E-01, 8.646E-02
1995-09-24, 8.456E-01, 8.483E-02
1995-09-25, 8.660E-01, 8.390E-02
1995-09-26, 8.754E-01, 8.216E-02
1995-09-27, 8.785E-01, 8.080E-02
1995-09-28, 8.867E-01, 7.982E-02
1995-09-29, 8.923E-01, 7.954E-02
1995-09-30, 8.886E-01, 7.723E-02
1995-10-01, 8.758E-01, 7.506E-02
1995-10-02, 8.188E-01, 7.220E-02
1995-10-03, 7.906E-01, 6.688E-02
1995-10-04, 7.784E-01, 6.509E-02
1995-10-05, 7.665E-01, 6.355E-02
1995-10-06, 7.481E-01, 6.152E-02
1995-10-07, 7.364E-01, 5.932E-02
1995-10-08, 7.245E-01, 5.727E-02
1995-10-09, 6.999E-01, 5.476E-02
1995-10-10, 6.710E-01, 5.210E-02
1995-10-11, 6.161E-01, 4.923E-02
1995-10-12, 6.153E-01, 4.842E-02
1995-10-13, 6.124E-01, 4.784E-02
1995-10-14, 5.724E-01, 4.569E-02
1995-10-15, 5.466E-01, 4.371E-02
1995-10-16, 5.262E-01, 4.212E-02
1995-10-17, 4.901E-01, 4.004E-02
1995-10-18, 4.550E-01, 3.806E-02
1995-10-19, 4.503E-01, 3.678E-02
1995-10-20, 4.456E-01, 3.548E-02
1995-10-21, 4.418E-01, 3.433E-02
1995-10-22, 4.404E-01, 3.397E-02
1995-10-23, 4.348E-01, 3.362E-02
1995-10-24, 4.292E-01, 3.327E-02
1995-10-25, 4.236E-01, 3.282E-02
1995-10-26, 4.148E-01, 3.177E-02
1995-10-27, 4.006E-01, 3.078E-02
1995-10-28, 3.976E-01, 2.990E-02
1995-10-29, 3.969E-01, 2.909E-02
1995-10-30, 3.905E-01, 2.839E-02
1995-10-31, 3.950E-01, 2.801E-02
1995-11-01, 3.939E-01, 2.791E-02
1995-11-02, 3.928E-01, 2.785E-02
1995-11-03, 3.918E-01, 2.780E-02
1995-11-04, 3.901E-01, 2.771E-02
1995-11-05, 3.888E-01, 2.765E-02
1995-11-06, 3.822E-01, 2.745E-02
1995-11-07, 3.820E-01, 2.728E-02
1995-11-08, 3.841E-01, 2.717E-02
1995-11-09, 3.889E-01, 2.711E-02
1995-11-10, 3.879E-01, 2.706E-02
1995-11-11, 3.848E-01, 2.693E-02
1995-11-12, 3.801E-01, 2.681E-02
1995-11-13, 3.774E-01, 2.666E-02
1995-11-14, 3.829E-01, 2.651E-02
1995-11-15, 3.718E-01, 2.636E-02
1995-11-16, 3.776E-01, 2.627E-02
1995-11-17, 3.761E-01, 2.615E-02
1995-11-18, 3.775E-01, 2.606E-02
1995-11-19, 3.761E-01, 2.598E-02
1995-11-20, 3.733E-01, 2.588E-02
1995-11-21, 3.781E-01, 2.580E-02
1995-11-22, 3.762E-01, 2.573E-02
1995-11-23, 3.764E-01, 2.564E-02
1995-11-24, 3.704E-01, 2.556E-02
1995-11-25, 8.437E-01, 5.804E-01
1995-11-26, 1.080E+00, 7.480E-01
1995-11-27, 1.086E+00, 7.544E-01
1995-11-28, 1.140E+00, 7.617E-01
1995-11-29, 1.167E+00, 7.403E-01
1995-11-30, 1.157E+00, 7.167E-01
1995-12-01, 1.677E+00, 1.128E+00
1995-12-02, 1.662E+00, 1.109E+00
1995-12-03, 1.612E+00, 1.067E+00
1995-12-04, 1.879E+00, 1.332E+00
1995-12-05, 1.881E+00, 1.343E+00
1995-12-06, 1.859E+00, 1.315E+00
1995-12-07, 1.826E+00, 1.278E+00
1995-12-08, 1.789E+00, 1.231E+00
1995-12-09, 1.719E+00, 1.162E+00
1995-12-10, 1.650E+00, 1.103E+00
1995-12-11, 2.317E+00, 1.993E+00
1995-12-12, 2.507E+00, 3.538E+00
1995-12-13, 2.529E+00, 3.572E+00
1995-12-14, 2.529E+00, 3.572E+00
1995-12-15, 2.529E+00, 3.572E+00
1995-12-16, 2.529E+00, 3.572E+00
1995-12-17, 2.529E+00, 3.572E+00
1995-12-18, 2.529E+00, 3.569E+00
1995-12-19, 2.529E+00, 3.569E+00
1995-12-20, 2.529E+00, 3.569E+00
1995-12-21, 2.529E+00, 3.569E+00
1995-12-22, 2.529E+00, 3.569E+00
1995-12-23, 2.529E+00, 3.569E+00
1995-12-24, 2.529E+00, 3.569E+00
1995-12-25, 2.529E+00, 3.569E+00
1995-12-26, 2.529E+00, 3.569E+00
1995-12-27, 2.529E+00, 3.570E+00
1995-12-28, 2.529E+00, 3.571E+00
1995-12-29, 2.529E+00, 3.563E+00
1995-12-30, 2.529E+00, 3.558E+00
1995-12-31, 2.528E+00, 3.524E+00
1996-01-01, 2.525E+00, 3.499E+00
1996-01-02, 2.521E+00, 3.461E+00
1996-01-03, 2.515E+00, 3.421E+00
1996-01-04, 2.508E+00, 3.387E+00
1996-01-05, 2.499E+00, 3.349E+00
1996-01-06, 2.471E+00, 3.286E+00
1996-01-07, 2.443E+00, 3.226E+00
1996-01-08, 2.415E+00, 3.161E+00
1996-01-09, 2.389E+00, 3.097E+00
1996-01-10, 2.366E+00, 3.050E+00
1996-01-11, 2.336E+00, 3.000E+00
1996-01-12, 2.293E+00, 2.942E+00
1996-01-13, 2.251E+00, 2.885E+00
1996-01-14, 2.216E+00, 2.839E+00
1996-01-15, 2.401E+00, 3.151E+00
1996-01-16, 2.406E+00, 3.351E+00
1996-01-17, 2.408E+00, 3.383E+00
1996-01-18, 2.410E+00, 3.386E+00
1996-01-19, 2.412E+00, 3.388E+00
1996-01-20, 2.414E+00, 3.390E+00
1996-01-21, 2.415E+00, 3.391E+00
1996-01-22, 2.416E+00, 3.392E+00
1996-01-23, 2.418E+00, 3.392E+00
1996-01-24, 2.419E+00, 3.393E+00
1996-01-25, 2.420E+00, 3.393E+00
1996-01-26, 2.421E+00, 3.394E+00
1996-01-27, 2.421E+00, 3.394E+00
1996-01-28, 2.422E+00, 3.394E+00
1996-01-29, 2.423E+00, 3.394E+00
1996-01-30, 2.423E+00, 3.394E+00
1996-01-31, 2.424E+00, 3.395E+00
1996-02-01, 2.424E+00, 3.395E+00
1996-02-02, 2.424E+00, 3.395E+00
1996-02-03, 2.526E+00, 3.572E+00
1996-02-04, 2.529E+00, 3.572E+00
1996-02-05, 2.529E+00, 3.572E+00
1996-02-06, 2.529E+00, 3.572E+00
1996-02-07, 2.529E+00, 3.572E+00
1996-02-08, 2.529E+00, 3.571E+00
1996-02-09, 2.529E+00, 3.571E+00
1996-02-10, 2.529E+00, 3.570E+00
1996-02-11, 2.529E+00, 3.569E+00
1996-02-12, 2.528E+00, 3.569E+00
1996-02-13, 2.528E+00, 3.568E+00
1996-02-14, 2.528E+00, 3.567E+00
1996-02-15, 2.527E+00, 3.566E+00
1996-02-16, 2.526E+00, 3.564E+00
1996-02-17, 2.528E+00, 3.568E+00
1996-02-18, 2.528E+00, 3.568E+00
1996-02-19, 2.529E+00, 3.572E+00
1996-02-20, 2.529E+00, 3.572E+00
1996-02-21, 2.529E+00, 3.572E+00
1996-02-22, 2.529E+00, 3.572E+00
1996-02-23, 2.529E+00, 3.572E+00
1996-02-24, 2.529E+00, 3.572E+00
1996-02-25, 2.529E+00, 3.572E+00
1996-02-26, 2.529E+00, 3.572E+00
1996-02-27, 2.529E+00, 3.572E+00
1996-02-28, 2.529E+00, 3.572E+00
1996-02-29, 2.529E+00, 3.572E+00
1996-03-01, 2.529E+00, 3.572E+00
1996-03-02, 2.529E+00, 3.572E+00
1996-03-03, 2.529E+00, 3.572E+00
1996-03-04, 2.529E+00, 3.572E+00
1996-03-05, 2.529E+00, 3.572E+00
1996-03-06, 2.529E+00, 3.572E+00
1996-03-07, 2.529E+00, 3.572E+00
1996-03-08, 2.529E+00, 3.572E+00
1996-03-09, 2.529E+00, 3.572E+00
1996-03-10, 2.529E+00, 3.572E+00
1996-03-11, 2.529E+00, 3.572E+00
1996-03-12, 2.529E+00, 3.563E+00
1996-03-13, 2.529E+00, 3.571E+00
1996-03-14, 2.526E+00, 3.555E+00
1996-03-15, 2.462E+00, 3.432E+00
1996-03-16, 2.408E+00, 3.407E+00
1996-03-17, 2.272E+00, 3.341E+00
1996-03-18, 2.197E+00, 3.335E+00
1996-03-19, 2.129E+00, 3.361E+00
1996-03-20, 2.109E+00, 3.374E+00
1996-03-21, 2.091E+00, 3.376E+00
1996-03-22, 2.137E+00, 3.395E+00
1996-03-23, 2.127E+00, 3.422E+00
1996-03-24, 2.136E+00, 3.445E+00
1996-03-25, 2.142E+00, 3.436E+00
1996-03-26, 2.070E+00, 3.356E+00
1996-03-27, 2.023E+00, 3.355E+00
1996-03-28, 1.991E+00, 3.342E+00
1996-03-29, 1.982E+00, 3.361E+00
1996-03-30, 1.895E+00, 3.292E+00
1996-03-31, 1.851E+00, 3.298E+00
1996-04-01, 2.194E+00, 3.343E+00
1996-04-02, 2.200E+00, 3.463E+00
1996-04-03, 2.252E+00, 3.536E+00
1996-04-04, 2.240E+00, 3.465E+00
1996-04-05, 2.171E+00, 3.388E+00
1996-04-06, 2.162E+00, 3.303E+00
1996-04-07, 2.167E+00, 3.244E+00
1996-04-08, 2.243E+00, 3.283E+00
1996-04-09, 2.260E+00, 3.274E+00
1996-04-10, 2.349E+00, 3.399E+00
1996-04-11, 2.363E+00, 3.426E+00
1996-04-12, 2.400E+00, 3.401E+00
1996-04-13, 2.375E+00, 3.383E+00
1996-04-14, 2.340E+00, 3.348E+00
1996-04-15, 2.355E+00, 3.348E+00
1996-04-16, 2.412E+00, 3.503E+00
1996-04-17, 2.395E+00, 3.509E+00
1996-04-18, 2.386E+00, 3.506E+00
1996-04-19, 2.364E+00, 3.490E+00
1996-04-20, 2.339E+00, 3.472E+00
1996-04-21, 2.351E+00, 3.494E+00
1996-04-22, 2.281E+00, 3.379E+00
1996-04-23, 2.134E+00, 3.289E+00
1996-04-24, 2.130E+00, 3.275E+00
1996-04-25, 2.183E+00, 3.225E+00
1996-04-26, 2.209E+00, 3.195E+00
1996-04-27, 2.262E+00, 3.213E+00
1996-04-28, 2.358E+00, 3.257E+00
1996-04-29, 2.207E+00, 3.125E+00
1996-04-30, 2.189E+00, 3.069E+00
1996-05-01, 2.329E+00, 3.162E+00
1996-05-02, 2.333E+00, 3.155E+00
1996-05-03, 2.408E+00, 3.193E+00
1996-05-04, 2.391E+00, 3.169E+00
