Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
03/23/1983,  0.4477507E+07,  0.7343816E+03,  0.6846842E+04,  0.2726943E+05,  0.0000000E+00, -0.1379097E+06,  0.5348676E+06,  0.8224705E+09,  0.0000000E+00,  0.0000000E+00,  0.1010572E+09,  0.4902688E+07,  0.3963272E+08,  0.8920572E+10,  0.1264350E+05,  0.1562291E+12,  0.0000000E+00,  0.1932955E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4361988E+06,  0.0000000E+00,  0.0000000E+00,  0.1779749E+02,  0.0000000E+00,  0.4575926E+05,  0.1356719E+05,  0.3187469E+06,  0.5079809E+04,  0.8318279E+02,  0.0000000E+00,  0.0000000E+00,  0.1010669E+06,  0.5598912E+05,  0.9943504E+05,  0.1983548E+05,   11                                                                                                                                                                                                                                                                                                                                                                                        
03/24/1983,  0.4526432E+07,  0.4916012E+03,  0.6127508E+04,  0.2480702E+05,  0.0000000E+00, -0.1400821E+06,  0.1170986E+06,  0.8218213E+09,  0.0000000E+00,  0.0000000E+00,  0.1010566E+09,  0.4815806E+07,  0.3951233E+08,  0.8920418E+10,  0.1248482E+05,  0.1562238E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4177690E+06,  0.6397549E+06,  0.0000000E+00,  0.0000000E+00,  0.1310629E+04,  0.0000000E+00,  0.1152472E+06,  0.3046166E+05,  0.9101424E+06,  0.3844694E+04,  0.4370395E+02,  0.0000000E+00,  0.0000000E+00,  0.9710118E+05,  0.5287055E+05,  0.1022625E+06,  0.8946324E+04,   15                                                                                                                                                                                                                                                                                                                                                                                        
03/25/1983,  0.4501944E+07,  0.0000000E+00,  0.4066766E+04,  0.2304731E+05,  0.0000000E+00, -0.1401967E+06,  0.5288560E+06,  0.8234757E+09,  0.0000000E+00,  0.0000000E+00,  0.1010568E+09,  0.4735838E+07,  0.3947216E+08,  0.8920271E+10,  0.1232275E+05,  0.1562201E+12,  0.0000000E+00,  0.3221591E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3796447E+06,  0.0000000E+00,  0.0000000E+00,  0.2881853E+03,  0.0000000E+00,  0.3618188E+05,  0.1101765E+05,  0.1831474E+06,  0.2450062E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9021342E+05,  0.5442899E+05,  0.9421551E+05,  0.0000000E+00,    4                                                                                                                                                                                                                                                                                                                                                                                        
03/26/1983,  0.4477466E+07,  0.0000000E+00,  0.4056144E+04,  0.2131864E+05,  0.0000000E+00, -0.1408490E+06,  0.2512662E+06,  0.8231395E+09,  0.0000000E+00,  0.0000000E+00,  0.1010562E+09,  0.4661433E+07,  0.3940427E+08,  0.8920118E+10,  0.1219495E+05,  0.1562155E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2775898E+06,  0.3362886E+06,  0.0000000E+00,  0.0000000E+00,  0.9088309E+03,  0.0000000E+00,  0.6086546E+05,  0.1703707E+05,  0.3366001E+06,  0.2251402E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8690263E+05,  0.5354988E+05,  0.9394668E+05,  0.0000000E+00,    3                                                                                                                                                                                                                                                                                                                                                                                        
03/27/1983,  0.4452990E+07,  0.2494918E+03,  0.4844561E+04,  0.2126123E+05,  0.0000000E+00, -0.1411440E+06,  0.9260809E+04,  0.8220676E+09,  0.0000000E+00,  0.0000000E+00,  0.1010529E+09,  0.4589118E+07,  0.3925010E+08,  0.8919960E+10,  0.1209534E+05,  0.1562102E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2420054E+06,  0.1065332E+07,  0.0000000E+00,  0.0000000E+00,  0.3875078E+04,  0.0000000E+00,  0.1393069E+06,  0.3512682E+05,  0.1086767E+07,  0.3099867E+04,  0.5094039E+02,  0.0000000E+00,  0.0000000E+00,  0.8616384E+05,  0.5008561E+05,  0.1010446E+06,  0.6200604E+04,   21                                                                                                                                                                                                                                                                                                                                                                                        
03/28/1983,  0.4452982E+07,  0.2492148E+03,  0.4932199E+04,  0.1989910E+05,  0.0000000E+00, -0.1408248E+06,  0.3971512E+03,  0.8211430E+09,  0.0000000E+00,  0.0000000E+00,  0.1010512E+09,  0.4522997E+07,  0.3913331E+08,  0.8919818E+10,  0.1196096E+05,  0.1562054E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8863658E+04,  0.9181471E+06,  0.0000000E+00,  0.0000000E+00,  0.2578683E+04,  0.0000000E+00,  0.9259102E+05,  0.2387801E+05,  0.5872899E+06,  0.2957146E+04,  0.3750777E+02,  0.0000000E+00,  0.0000000E+00,  0.8160426E+05,  0.4965044E+05,  0.1058163E+06,  0.6202115E+04,    8                                                                                                                                                                                                                                                                                                                                                                                        
03/29/1983,  0.4428514E+07,  0.1296930E+04,  0.1104956E+05,  0.2003380E+05,  0.0000000E+00, -0.1389852E+06,  0.9153412E+01,  0.8199163E+09,  0.0000000E+00,  0.0000000E+00,  0.1010480E+09,  0.4474518E+07,  0.3898113E+08,  0.8919684E+10,  0.1191749E+05,  0.1562003E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3879978E+03,  0.1190506E+07,  0.0000000E+00,  0.0000000E+00,  0.4012024E+04,  0.0000000E+00,  0.1192178E+06,  0.2970694E+05,  0.8027738E+06,  0.4425514E+04,  0.4290841E+02,  0.0000000E+00,  0.0000000E+00,  0.8248713E+05,  0.4816965E+05,  0.1154627E+06,  0.3479053E+05,   14                                                                                                                                                                                                                                                                                                                                                                                        
03/30/1983,  0.4404221E+07,  0.4943985E+04,  0.4655327E+05,  0.2520962E+05,  0.0000000E+00, -0.1297366E+06,  0.0000000E+00,  0.8178737E+09,  0.0000000E+00,  0.0000000E+00,  0.1010403E+09,  0.4499570E+07,  0.3880005E+08,  0.8919524E+10,  0.1198792E+05,  0.1561948E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9153412E+01,  0.1845490E+07,  0.0000000E+00,  0.0000000E+00,  0.9815369E+04,  0.0000000E+00,  0.1881990E+06,  0.4425689E+05,  0.1428762E+07,  0.2149142E+05,  0.5577207E+03,  0.0000000E+00,  0.0000000E+00,  0.9889224E+05,  0.4518545E+05,  0.9179382E+05,  0.1916463E+06,    5                                                                                                                                                                                                                                                                                                                                                                                        
03/31/1983,  0.4429318E+07,  0.1053612E+05,  0.1386671E+06,  0.4281418E+05,  0.0000000E+00, -0.1092310E+06,  0.0000000E+00,  0.8155225E+09,  0.0000000E+00,  0.0000000E+00,  0.1010331E+09,  0.4662912E+07,  0.3863714E+08,  0.8919391E+10,  0.1239850E+05,  0.1561891E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1808130E+07,  0.0000000E+00,  0.0000000E+00,  0.1630661E+05,  0.0000000E+00,  0.1925589E+06,  0.4459935E+05,  0.1632414E+07,  0.6846091E+05,  0.1070982E+04,  0.0000000E+00,  0.0000000E+00,  0.1235746E+06,  0.4385807E+05,  0.9394196E+05,  0.5314893E+06,    5                                                                                                                                                                                                                                                                                                                                                                                        
04/01/1983,  0.4429396E+07,  0.8539603E+04,  0.1735426E+06,  0.5254147E+05,  0.0000000E+00, -0.1533992E+06,  0.0000000E+00,  0.8133576E+09,  0.0000000E+00,  0.0000000E+00,  0.1010300E+09,  0.4788242E+07,  0.3850495E+08,  0.8919228E+10,  0.1255903E+05,  0.1561841E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1600623E+07,  0.0000000E+00,  0.0000000E+00,  0.1739151E+05,  0.0000000E+00,  0.1561901E+06,  0.3690140E+05,  0.1102703E+07,  0.7201997E+05,  0.9805810E+03,  0.0000000E+00,  0.0000000E+00,  0.1271177E+06,  0.4336268E+05,  0.1031433E+06,  0.5547361E+06,   11                                                                                                                                                                                                                                                                                                                                                                                        
04/02/1983,  0.4431312E+07,  0.1403027E+05,  0.4341399E+06,  0.8763918E+05,  0.0000000E+00, -0.8783881E+05,  0.0000000E+00,  0.8100938E+09,  0.0000000E+00,  0.0000000E+00,  0.1010398E+09,  0.5104557E+07,  0.3837735E+08,  0.8919119E+10,  0.1374176E+05,  0.1561787E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2005060E+07,  0.0000000E+00,  0.0000000E+00,  0.2981160E+05,  0.0000000E+00,  0.2068095E+06,  0.4750229E+05,  0.1713606E+07,  0.1799033E+06,  0.1760185E+04,  0.0000000E+00,  0.0000000E+00,  0.1780742E+06,  0.4190777E+05,  0.9888121E+05,  0.1242983E+07,   10                                                                                                                                                                                                                                                                                                                                                                                        
04/03/1983,  0.4429470E+07,  0.5724343E+04,  0.8118310E+05,  0.5702034E+05,  0.0000000E+00, -0.1616427E+06,  0.5216637E+06,  0.8115646E+09,  0.0000000E+00,  0.0000000E+00,  0.1010528E+09,  0.5051842E+07,  0.3837800E+08,  0.8918954E+10,  0.1311330E+05,  0.1561752E+12,  0.0000000E+00,  0.3482838E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4061797E+06,  0.0000000E+00,  0.0000000E+00,  0.5518960E+04,  0.0000000E+00,  0.4200797E+05,  0.1182781E+05,  0.3292641E+06,  0.5528469E+05,  0.6817824E+03,  0.0000000E+00,  0.0000000E+00,  0.1312195E+06,  0.4696270E+05,  0.8858973E+05,  0.2802513E+06,    7                                                                                                                                                                                                                                                                                                                                                                                        
04/04/1983,  0.4430724E+07,  0.5754941E+04,  0.1410605E+06,  0.6393621E+05,  0.0000000E+00, -0.1453211E+06,  0.1121635E+06,  0.8106431E+09,  0.0000000E+00,  0.0000000E+00,  0.1010443E+09,  0.5040663E+07,  0.3832577E+08,  0.8918791E+10,  0.1317039E+05,  0.1561705E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4095001E+06,  0.5524993E+06,  0.0000000E+00,  0.0000000E+00,  0.1784271E+05,  0.0000000E+00,  0.9535306E+05,  0.2541195E+05,  0.6823848E+06,  0.4600229E+05,  0.5203570E+03,  0.0000000E+00,  0.0000000E+00,  0.1291080E+06,  0.4503089E+05,  0.8600979E+05,  0.3627945E+06,    6                                                                                                                                                                                                                                                                                                                                                                                        
