Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
07/29/1983,  0.6860195E+05,  0.0000000E+00,  0.1349855E+05,  0.5255407E+05,  0.0000000E+00, -0.2549371E+04,  0.0000000E+00,  0.2287891E+07,  0.0000000E+00,  0.0000000E+00,  0.1483434E+07,  0.3692001E+06,  0.9948115E+07,  0.1541480E+09,  0.9141800E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7241808E+03, -0.1325720E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1479216E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1133817E+05,  0.1239034E+05,  0.1072024E+05,  0.1655427E+06,   10                                                                                                                                                                                                                                                                                                                                                                                        
07/30/1983,  0.7614380E+05,  0.0000000E+00,  0.2005521E+05,  0.5383828E+05,  0.0000000E+00, -0.2250320E+04,  0.0000000E+00,  0.2100589E+07,  0.0000000E+00,  0.0000000E+00,  0.1427673E+07,  0.3709774E+06,  0.9948685E+07,  0.1541419E+09,  0.9145151E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7244849E+03, -0.1298628E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1685739E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1124078E+05,  0.1242115E+05,  0.1067176E+05,  0.1873027E+06,   10                                                                                                                                                                                                                                                                                                                                                                                        
07/31/1983,  0.7132743E+05,  0.0000000E+00,  0.1781424E+05,  0.5084436E+05,  0.0000000E+00, -0.2668898E+04,  0.0000000E+00,  0.1922830E+07,  0.0000000E+00,  0.0000000E+00,  0.1387367E+07,  0.3591637E+06,  0.9949076E+07,  0.1541354E+09,  0.9149387E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7245120E+03, -0.1290280E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1627121E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1089327E+05,  0.1238458E+05,  0.1050273E+05,  0.1777588E+06,   10                                                                                                                                                                                                                                                                                                                                                                                        
08/01/1983,  0.6673067E+05,  0.0000000E+00,  0.1548093E+05,  0.4837204E+05,  0.0000000E+00, -0.2877716E+04,  0.0000000E+00,  0.1759990E+07,  0.0000000E+00,  0.0000000E+00,  0.1355320E+07,  0.3439274E+06,  0.9949138E+07,  0.1541285E+09,  0.9148135E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7243752E+03, -0.1284477E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1481813E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1043187E+05,  0.1234225E+05,  0.1037118E+05,  0.1628402E+06,   10                                                                                                                                                                                                                                                                                                                                                                                        
08/02/1983,  0.6440870E+05,  0.0000000E+00,  0.1591350E+05,  0.4560134E+05,  0.0000000E+00, -0.2893738E+04,  0.0000000E+00,  0.1613082E+07,  0.0000000E+00,  0.0000000E+00,  0.1318396E+07,  0.3240611E+06,  0.9948464E+07,  0.1541217E+09,  0.9135162E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7242091E+03, -0.1279315E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1448133E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9679501E+04,  0.1230841E+05,  0.1035473E+05,  0.1469080E+06,   10                                                                                                                                                                                                                                                                                                                                                                                        
08/03/1983,  0.5999092E+05,  0.0000000E+00,  0.1440433E+05,  0.4256456E+05,  0.0000000E+00, -0.3021919E+04,  0.0000000E+00,  0.1476247E+07,  0.0000000E+00,  0.0000000E+00,  0.1288320E+07,  0.3038705E+06,  0.9947476E+07,  0.1541146E+09,  0.9123238E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7239515E+03, -0.1274455E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1331587E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9237041E+04,  0.1226208E+05,  0.1022733E+05,  0.1368350E+06,   10                                                                                                                                                                                                                                                                                                                                                                                        
08/04/1983,  0.5033328E+05,  0.0000000E+00,  0.1000806E+05,  0.3693368E+05,  0.0000000E+00, -0.3391430E+04,  0.0000000E+00,  0.1354941E+07,  0.0000000E+00,  0.0000000E+00,  0.1250706E+07,  0.2839333E+06,  0.9946118E+07,  0.1541071E+09,  0.9112448E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7234592E+03, -0.1269800E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1353660E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8729193E+04,  0.1217879E+05,  0.1008799E+05,  0.1213058E+06,   10                                                                                                                                                                                                                                                                                                                                                                                        
08/05/1983,  0.4264368E+05,  0.0000000E+00,  0.9400059E+04,  0.2965428E+05,  0.0000000E+00, -0.3589234E+04,  0.0000000E+00,  0.1244972E+07,  0.0000000E+00,  0.0000000E+00,  0.1218234E+07,  0.2624251E+06,  0.9944114E+07,  0.1540994E+09,  0.9102441E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7228701E+03, -0.1265328E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1290245E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7925409E+04,  0.1205505E+05,  0.9931202E+04,  0.1099687E+06,   10                                                                                                                                                                                                                                                                                                                                                                                        
08/06/1983,  0.4264433E+05,  0.0000000E+00,  0.1220008E+05,  0.2719076E+05,  0.0000000E+00, -0.3253385E+04,  0.0000000E+00,  0.1124527E+07,  0.0000000E+00,  0.0000000E+00,  0.1170532E+07,  0.2507462E+06,  0.9941848E+07,  0.1540921E+09,  0.9092346E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7224929E+03, -0.1261049E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1448015E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7634733E+04,  0.1199994E+05,  0.9902571E+04,  0.1204449E+06,   10                                                                                                                                                                                                                                                                                                                                                                                        
08/07/1983,  0.4162795E+05,  0.0000000E+00,  0.1332103E+05,  0.2513530E+05,  0.0000000E+00, -0.3171530E+04,  0.0000000E+00,  0.1000338E+07,  0.0000000E+00,  0.0000000E+00,  0.1125824E+07,  0.2371258E+06,  0.9939480E+07,  0.1540848E+09,  0.9083338E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7222070E+03, -0.1256942E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1485643E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7440810E+04,  0.1194334E+05,  0.9810523E+04,  0.1241896E+06,   10                                                                                                                                                                                                                                                                                                                                                                                        
08/08/1983,  0.2695426E+05,  0.0000000E+00,  0.1583938E+04,  0.2129244E+05,  0.0000000E+00, -0.4077819E+04,  0.0000000E+00,  0.9048536E+06,  0.0000000E+00,  0.0000000E+00,  0.1094291E+07,  0.2131409E+06,  0.9936574E+07,  0.1540765E+09,  0.9076622E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7214250E+03, -0.1252949E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1332538E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6652058E+04,  0.1177940E+05,  0.9560243E+04,  0.9548420E+05,   10                                                                                                                                                                                                                                                                                                                                                                                        
08/09/1983,  0.2420016E+05,  0.0000000E+00,  0.1223797E+04,  0.1916490E+05,  0.0000000E+00, -0.3811401E+04,  0.0000000E+00,  0.8224524E+06,  0.0000000E+00,  0.0000000E+00,  0.1062122E+07,  0.1903219E+06,  0.9933022E+07,  0.1540685E+09,  0.9071089E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7208039E+03, -0.1249114E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1228381E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5871763E+04,  0.1170926E+05,  0.9424825E+04,  0.8240125E+05,   10                                                                                                                                                                                                                                                                                                                                                                                        
08/10/1983,  0.4738540E+05,  0.7275312E+02,  0.7827503E+04,  0.3765271E+05,  0.0000000E+00, -0.1832224E+04,  0.3450506E+05,  0.7334877E+06,  0.0000000E+00,  0.0000000E+00,  0.1221106E+07,  0.2386914E+06,  0.9931051E+07,  0.1540626E+09,  0.9050829E+02,  0.0000000E+00,  0.0000000E+00,  0.3334883E+06, -0.7213293E+03, -0.8699419E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1394892E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7582578E+04,  0.1202987E+05,  0.9555456E+04,  0.3878751E+06,   11                                                                                                                                                                                                                                                                                                                                                                                        
