 "GAGE No.    3:  K,I,J Coord. =     1,   44,   76;  STREAM SEGMENT =    14;  REACH =     6 "
     "DATA: Time           Stage            Flow"
     5.2850000E+03   1.9367206E+03   7.3908328E+04
     5.2860000E+03   1.9366619E+03   4.4122168E+04
     5.2870000E+03   1.9366379E+03   3.3768719E+04
     5.2880000E+03   1.9366215E+03   2.7325949E+04
     5.2890000E+03   1.9366104E+03   2.3294279E+04
     5.2900000E+03   1.9366023E+03   2.0532441E+04
     5.2910000E+03   1.9365969E+03   1.8740020E+04
     5.2920000E+03   1.9365928E+03   1.7416590E+04
     5.2930000E+03   1.9365896E+03   1.6452471E+04
     5.2940000E+03   1.9365872E+03   1.5706846E+04
     5.2950000E+03   1.9365852E+03   1.5126884E+04
     5.2960000E+03   1.9365819E+03   1.4158591E+04
     5.2970000E+03   1.9365762E+03   1.2539955E+04
     5.2980000E+03   1.9365693E+03   1.0705627E+04
     5.2990000E+03   1.9365681E+03   1.0397346E+04
     5.3000000E+03   1.9365760E+03   1.2515489E+04
     5.3010000E+03   1.9365792E+03   1.3409228E+04
     5.3020000E+03   1.9366003E+03   1.9878602E+04
     5.3030000E+03   1.9366066E+03   2.1990076E+04
     5.3040000E+03   1.9365851E+03   1.5072511E+04
     5.3050000E+03   1.9365787E+03   1.3255447E+04
     5.3060000E+03   1.9365748E+03   1.2176431E+04
     5.3070000E+03   1.9365967E+03   1.8674316E+04
     5.3080000E+03   1.9366100E+03   2.3164514E+04
     5.3090000E+03   1.9366372E+03   3.3495660E+04
     5.3100000E+03   1.9366013E+03   2.0203766E+04
     5.3110000E+03   1.9365919E+03   1.7161400E+04
     5.3120000E+03   1.9365857E+03   1.5281335E+04
     5.3130000E+03   1.9365808E+03   1.3842892E+04
     5.3140000E+03   1.9365782E+03   1.3133299E+04
     5.3150000E+03   1.9365752E+03   1.2288779E+04
     5.3160000E+03   1.9365739E+03   1.1914048E+04
     5.3170000E+03   1.9365718E+03   1.1362164E+04
     5.3180000E+03   1.9365713E+03   1.1248222E+04
     5.3190000E+03   1.9365869E+03   1.5657171E+04
     5.3200000E+03   1.9366010E+03   2.0095486E+04
     5.3210000E+03   1.9366211E+03   2.7186248E+04
     5.3220000E+03   1.9366300E+03   3.0631098E+04
     5.3230000E+03   1.9367842E+03   1.1283392E+05
     5.3240000E+03   1.9367159E+03   7.1320930E+04
     5.3250000E+03   1.9369331E+03   2.2766142E+05
     5.3260000E+03   1.9368182E+03   1.3622092E+05
     5.3270000E+03   1.9375308E+03   9.6536994E+05
     5.3280000E+03   1.9369053E+03   2.0370108E+05
     5.3290000E+03   1.9368718E+03   1.7649689E+05
     5.3300000E+03   1.9368674E+03   1.7302598E+05
     5.3310000E+03   1.9367734E+03   1.0570794E+05
     5.3320000E+03   1.9367911E+03   1.1738484E+05
     5.3330000E+03   1.9367924E+03   1.1824846E+05
     5.3340000E+03   1.9368129E+03   1.3236897E+05
     5.3350000E+03   1.9368058E+03   1.2741896E+05
     5.3360000E+03   1.9368065E+03   1.2790970E+05
     5.3370000E+03   1.9367949E+03   1.1994145E+05
     5.3380000E+03   1.9367266E+03   7.7294477E+04
     5.3390000E+03   1.9366826E+03   5.3953688E+04
     5.3400000E+03   1.9367382E+03   8.3989844E+04
     5.3410000E+03   1.9368934E+03   1.9388508E+05
     5.3420000E+03   1.9368271E+03   1.4260280E+05
     5.3430000E+03   1.9368854E+03   1.8728089E+05
     5.3440000E+03   1.9368706E+03   1.7550302E+05
     5.3450000E+03   1.9368888E+03   1.9007812E+05
     5.3460000E+03   1.9368992E+03   1.9860933E+05
     5.3470000E+03   1.9368984E+03   1.9796505E+05
     5.3480000E+03   1.9370947E+03   3.8585947E+05
     5.3490000E+03   1.9369927E+03   2.8197984E+05
     5.3500000E+03   1.9369198E+03   2.1594827E+05
     5.3510000E+03   1.9369336E+03   2.2793670E+05
     5.3520000E+03   1.9369585E+03   2.5008292E+05
     5.3530000E+03   1.9370145E+03   3.0313512E+05
     5.3540000E+03   1.9369532E+03   2.4535480E+05
     5.3550000E+03   1.9369896E+03   2.7905481E+05
     5.3560000E+03   1.9369878E+03   2.7733025E+05
     5.3570000E+03   1.9369691E+03   2.5991936E+05
     5.3580000E+03   1.9369529E+03   2.4511511E+05
     5.3590000E+03   1.9368710E+03   1.7576817E+05
     5.3600000E+03   1.9369244E+03   2.2001455E+05
     5.3610000E+03   1.9368810E+03   1.8380275E+05
     5.3620000E+03   1.9368507E+03   1.6004848E+05
     5.3630000E+03   1.9367836E+03   1.1232079E+05
     5.3640000E+03   1.9367729E+03   1.0534939E+05
     5.3650000E+03   1.9367628E+03   9.8950945E+04
     5.3660000E+03   1.9367910E+03   1.1727149E+05
     5.3670000E+03   1.9368362E+03   1.4920092E+05
     5.3680000E+03   1.9369158E+03   2.1263414E+05
     5.3690000E+03   1.9368955E+03   1.9563347E+05
     5.3700000E+03   1.9368657E+03   1.7167631E+05
     5.3710000E+03   1.9369330E+03   2.2743123E+05
     5.3720000E+03   1.9369990E+03   2.8807244E+05
     5.3730000E+03   1.9369402E+03   2.3369000E+05
     5.3740000E+03   1.9368480E+03   1.5796086E+05
     5.3750000E+03   1.9368912E+03   1.9205341E+05
     5.3760000E+03   1.9367998E+03   1.2322026E+05
     5.3770000E+03   1.9367924E+03   1.1815858E+05
     5.3780000E+03   1.9368240E+03   1.4022380E+05
     5.3790000E+03   1.9368523E+03   1.6127734E+05
     5.3800000E+03   1.9368762E+03   1.7992652E+05
     5.3810000E+03   1.9368918E+03   1.9260023E+05
     5.3820000E+03   1.9368973E+03   1.9691672E+05
     5.3830000E+03   1.9368864E+03   1.8782603E+05
     5.3840000E+03   1.9368519E+03   1.6071406E+05
     5.3850000E+03   1.9368417E+03   1.5297744E+05
     5.3860000E+03   1.9368265E+03   1.4187428E+05
     5.3870000E+03   1.9368002E+03   1.2325664E+05
     5.3880000E+03   1.9368018E+03   1.2439023E+05
     5.3890000E+03   1.9367786E+03   1.0881199E+05
     5.3900000E+03   1.9367687E+03   1.0245570E+05
     5.3910000E+03   1.9367701E+03   1.0340548E+05
     5.3920000E+03   1.9367655E+03   1.0044929E+05
     5.3930000E+03   1.9367468E+03   8.8958977E+04
     5.3940000E+03   1.9367275E+03   7.7690203E+04
     5.3950000E+03   1.9367355E+03   8.2235773E+04
     5.3960000E+03   1.9367239E+03   7.5609578E+04
     5.3970000E+03   1.9367065E+03   6.6070781E+04
     5.3980000E+03   1.9366825E+03   5.3758695E+04
     5.3990000E+03   1.9366753E+03   5.0293285E+04
     5.4000000E+03   1.9366729E+03   4.9101586E+04
     5.4010000E+03   1.9366764E+03   5.0809859E+04
     5.4020000E+03   1.9366765E+03   5.0863148E+04
     5.4030000E+03   1.9366669E+03   4.6282043E+04
     5.4040000E+03   1.9366652E+03   4.5494824E+04
     5.4050000E+03   1.9366726E+03   4.8959160E+04
     5.4060000E+03   1.9367260E+03   7.6791227E+04
     5.4070000E+03   1.9366727E+03   4.9026668E+04
     5.4080000E+03   1.9366519E+03   3.9542691E+04
     5.4090000E+03   1.9366398E+03   3.4460855E+04
     5.4100000E+03   1.9366329E+03   3.1699496E+04
     5.4110000E+03   1.9366260E+03   2.8966293E+04
     5.4120000E+03   1.9366189E+03   2.6293697E+04
     5.4130000E+03   1.9366138E+03   2.4425838E+04
     5.4140000E+03   1.9366122E+03   2.3854406E+04
     5.4150000E+03   1.9366075E+03   2.2227934E+04
     5.4160000E+03   1.9366104E+03   2.3242410E+04
     5.4170000E+03   1.9365969E+03   1.8684992E+04
     5.4180000E+03   1.9365964E+03   1.8526955E+04
     5.4190000E+03   1.9365947E+03   1.7991039E+04
     5.4200000E+03   1.9365919E+03   1.7110953E+04
     5.4210000E+03   1.9365891E+03   1.6235694E+04
     5.4220000E+03   1.9365880E+03   1.5937905E+04
     5.4230000E+03   1.9365857E+03   1.5215034E+04
     5.4240000E+03   1.9365818E+03   1.4096106E+04
     5.4250000E+03   1.9365829E+03   1.4411381E+04
     5.4260000E+03   1.9365774E+03   1.2840293E+04
     5.4270000E+03   1.9365770E+03   1.2736414E+04
     5.4280000E+03   1.9365780E+03   1.3003618E+04
     5.4290000E+03   1.9365734E+03   1.1753181E+04
     5.4300000E+03   1.9365728E+03   1.1593158E+04
     5.4310000E+03   1.9365718E+03   1.1315546E+04
     5.4320000E+03   1.9365715E+03   1.1271594E+04
     5.4330000E+03   1.9365706E+03   1.1002590E+04
     5.4340000E+03   1.9365698E+03   1.0825748E+04
     5.4350000E+03   1.9365677E+03   1.0269243E+04
     5.4360000E+03   1.9365671E+03   1.0129625E+04
     5.4370000E+03   1.9365673E+03   1.0155975E+04
     5.4380000E+03   1.9365669E+03   1.0052222E+04
     5.4390000E+03   1.9365682E+03   1.0399828E+04
     5.4400000E+03   1.9365660E+03   9.8592715E+03
     5.4410000E+03   1.9365658E+03   9.7931768E+03
     5.4420000E+03   1.9365646E+03   9.4902617E+03
     5.4430000E+03   1.9365636E+03   9.2419990E+03
     5.4440000E+03   1.9365632E+03   9.1672090E+03
     5.4450000E+03   1.9365624E+03   8.9467861E+03
     5.4460000E+03   1.9365616E+03   8.7815566E+03
     5.4470000E+03   1.9365614E+03   8.7274238E+03
     5.4480000E+03   1.9365610E+03   8.6444658E+03
     5.4490000E+03   1.9365608E+03   8.5644414E+03
     5.4500000E+03   1.9365604E+03   8.4999766E+03
     5.4510000E+03   1.9365602E+03   8.4271895E+03
     5.4520000E+03   1.9365598E+03   8.3581357E+03
     5.4530000E+03   1.9365596E+03   8.2791104E+03
     5.4540000E+03   1.9365593E+03   8.2258623E+03
     5.4550000E+03   1.9365591E+03   8.1702695E+03
     5.4560000E+03   1.9365587E+03   8.1076128E+03
     5.4570000E+03   1.9365586E+03   8.0661621E+03
     5.4580000E+03   1.9365583E+03   8.0214614E+03
     5.4590000E+03   1.9365582E+03   7.9844761E+03
     5.4600000E+03   1.9365581E+03   7.9670142E+03
     5.4610000E+03   1.9365580E+03   7.9285669E+03
     5.4620000E+03   1.9365579E+03   7.8899419E+03
     5.4630000E+03   1.9365576E+03   7.8495166E+03
     5.4640000E+03   1.9365575E+03   7.8070352E+03
     5.4650000E+03   1.9365574E+03   7.7766401E+03
     5.4660000E+03   1.9365571E+03   7.7203955E+03
     5.4670000E+03   1.9365569E+03   7.6818213E+03
     5.4680000E+03   1.9365568E+03   7.6510444E+03
     5.4690000E+03   1.9365566E+03   7.6172271E+03
     5.4700000E+03   1.9365565E+03   7.5824307E+03
     5.4710000E+03   1.9365563E+03   7.5387876E+03
     5.4720000E+03   1.9365562E+03   7.5016841E+03
     5.4730000E+03   1.9365559E+03   7.4695229E+03
     5.4740000E+03   1.9365558E+03   7.4402036E+03
     5.4750000E+03   1.9365557E+03   7.4092964E+03
     5.4760000E+03   1.9365555E+03   7.3845640E+03
     5.4770000E+03   1.9365555E+03   7.3642061E+03
     5.4780000E+03   1.9365554E+03   7.3373638E+03
     5.4790000E+03   1.9365553E+03   7.3238955E+03
     5.4800000E+03   1.9365552E+03   7.3057588E+03
     5.4810000E+03   1.9365552E+03   7.2872783E+03
     5.4820000E+03   1.9365551E+03   7.2613677E+03
     5.4830000E+03   1.9365548E+03   7.2189248E+03
     5.4840000E+03   1.9365547E+03   7.1776479E+03
     5.4850000E+03   1.9365546E+03   7.1543535E+03
     5.4860000E+03   1.9365544E+03   7.1271440E+03
     5.4870000E+03   1.9365543E+03   7.1000679E+03
     5.4880000E+03   1.9365542E+03   7.0791548E+03
     5.4890000E+03   1.9365541E+03   7.0587656E+03
     5.4900000E+03   1.9365541E+03   7.0416016E+03
     5.4910000E+03   1.9365538E+03   7.0040254E+03
     5.4920000E+03   1.9365537E+03   6.9759277E+03
     5.4930000E+03   1.9365537E+03   6.9658311E+03
     5.4940000E+03   1.9365536E+03   6.9421938E+03
     5.4950000E+03   1.9365535E+03   6.9194805E+03
     5.4960000E+03   1.9365533E+03   6.9019731E+03
     5.4970000E+03   1.9365533E+03   6.8830298E+03
     5.4980000E+03   1.9365532E+03   6.8594399E+03
     5.4990000E+03   1.9365531E+03   6.8408848E+03
     5.5000000E+03   1.9365530E+03   6.8224878E+03
     5.5010000E+03   1.9365529E+03   6.7977612E+03
     5.5020000E+03   1.9365529E+03   6.7767524E+03
     5.5030000E+03   1.9365527E+03   6.7589438E+03
     5.5040000E+03   1.9365527E+03   6.7501011E+03
     5.5050000E+03   1.9365526E+03   6.7441309E+03
     5.5060000E+03   1.9365526E+03   6.7345571E+03
     5.5070000E+03   1.9365526E+03   6.7238677E+03
     5.5080000E+03   1.9365525E+03   6.7124263E+03
     5.5090000E+03   1.9365525E+03   6.7003579E+03
     5.5100000E+03   1.9365524E+03   6.6908311E+03
     5.5110000E+03   1.9365524E+03   6.6752324E+03
     5.5120000E+03   1.9365522E+03   6.6670806E+03
     5.5130000E+03   1.9365522E+03   6.6642734E+03
     5.5140000E+03   1.9365522E+03   6.6630396E+03
     5.5150000E+03   1.9365522E+03   6.6621724E+03
     5.5160000E+03   1.9365522E+03   6.6650547E+03
     5.5170000E+03   1.9365522E+03   6.6610532E+03
     5.5180000E+03   1.9365522E+03   6.6562612E+03
     5.5190000E+03   1.9365522E+03   6.6524448E+03
     5.5200000E+03   1.9365522E+03   6.6501357E+03
     5.5210000E+03   1.9365522E+03   6.6540386E+03
     5.5220000E+03   1.9365522E+03   6.6547568E+03
     5.5230000E+03   1.9365522E+03   6.6591626E+03
     5.5240000E+03   1.9365522E+03   6.6611421E+03
     5.5250000E+03   1.9365522E+03   6.6576211E+03
     5.5260000E+03   1.9365522E+03   6.6559238E+03
     5.5270000E+03   1.9365522E+03   6.6598179E+03
     5.5280000E+03   1.9365522E+03   6.6677900E+03
     5.5290000E+03   1.9365524E+03   6.6716255E+03
     5.5300000E+03   1.9365524E+03   6.6851665E+03
     5.5310000E+03   1.9365524E+03   6.6979946E+03
     5.5320000E+03   1.9365525E+03   6.7077231E+03
     5.5330000E+03   1.9365525E+03   6.7242637E+03
     5.5340000E+03   1.9365526E+03   6.7455576E+03
     5.5350000E+03   1.9365803E+03   1.3698339E+04
     5.5360000E+03   1.9365725E+03   1.1554468E+04
     5.5370000E+03   1.9365648E+03   9.5818574E+03
     5.5380000E+03   1.9365637E+03   9.3010020E+03
     5.5390000E+03   1.9365629E+03   9.0986943E+03
     5.5400000E+03   1.9365616E+03   8.8041914E+03
     5.5410000E+03   1.9365894E+03   1.6390541E+04
     5.5420000E+03   1.9365713E+03   1.1241649E+04
     5.5430000E+03   1.9365688E+03   1.0601499E+04
     5.5440000E+03   1.9365911E+03   1.6895730E+04
     5.5450000E+03   1.9365796E+03   1.3495833E+04
     5.5460000E+03   1.9365745E+03   1.2085050E+04
     5.5470000E+03   1.9365724E+03   1.1512424E+04
     5.5480000E+03   1.9365707E+03   1.1058183E+04
     5.5490000E+03   1.9365691E+03   1.0661014E+04
     5.5500000E+03   1.9365671E+03   1.0152779E+04
     5.5510000E+03   1.9366555E+03   4.1287668E+04
     5.5520000E+03   1.9371389E+03   4.3489788E+05
     5.5530000E+03   1.9367505E+03   9.1301625E+04
     5.5540000E+03   1.9367043E+03   6.5002273E+04
     5.5550000E+03   1.9366801E+03   5.2648020E+04
     5.5560000E+03   1.9366527E+03   3.9984926E+04
     5.5570000E+03   1.9366377E+03   3.3641496E+04
     5.5580000E+03   1.9366302E+03   3.0671916E+04
     5.5590000E+03   1.9366166E+03   2.5512051E+04
     5.5600000E+03   1.9366091E+03   2.2840797E+04
     5.5610000E+03   1.9366038E+03   2.1015707E+04
     5.5620000E+03   1.9365999E+03   1.9712424E+04
     5.5630000E+03   1.9365969E+03   1.8734098E+04
     5.5640000E+03   1.9365945E+03   1.7975023E+04
     5.5650000E+03   1.9365927E+03   1.7380182E+04
     5.5660000E+03   1.9365912E+03   1.6916369E+04
     5.5670000E+03   1.9365961E+03   1.8462234E+04
     5.5680000E+03   1.9365922E+03   1.7214469E+04
     5.5690000E+03   1.9366010E+03   2.0081602E+04
     5.5700000E+03   1.9366144E+03   2.4720461E+04
     5.5710000E+03   1.9366125E+03   2.4062217E+04
     5.5720000E+03   1.9366024E+03   2.0530740E+04
     5.5730000E+03   1.9366017E+03   2.0314684E+04
     5.5740000E+03   1.9365972E+03   1.8809096E+04
     5.5750000E+03   1.9365909E+03   1.6836334E+04
     5.5760000E+03   1.9365873E+03   1.5720887E+04
     5.5770000E+03   1.9365865E+03   1.5516816E+04
     5.5780000E+03   1.9365828E+03   1.4393963E+04
     5.5790000E+03   1.9365801E+03   1.3633040E+04
     5.5800000E+03   1.9365774E+03   1.2867165E+04
     5.5810000E+03   1.9365730E+03   1.1675226E+04
     5.5820000E+03   1.9365703E+03   1.0960046E+04
     5.5830000E+03   1.9365690E+03   1.0609488E+04
     5.5840000E+03   1.9365673E+03   1.0165540E+04
     5.5850000E+03   1.9365646E+03   9.5146436E+03
     5.5860000E+03   1.9365880E+03   1.5963408E+04
     5.5870000E+03   1.9366047E+03   2.1363934E+04
     5.5880000E+03   1.9365935E+03   1.7643398E+04
     5.5890000E+03   1.9365883E+03   1.6045935E+04
     5.5900000E+03   1.9365864E+03   1.5491441E+04
     5.5910000E+03   1.9365852E+03   1.5121146E+04
     5.5920000E+03   1.9365844E+03   1.4867126E+04
     5.5930000E+03   1.9365837E+03   1.4691861E+04
     5.5940000E+03   1.9365834E+03   1.4572690E+04
     5.5950000E+03   1.9365831E+03   1.4492749E+04
     5.5960000E+03   1.9365829E+03   1.4447821E+04
     5.5970000E+03   1.9365829E+03   1.4425785E+04
     5.5980000E+03   1.9365828E+03   1.4411931E+04
     5.5990000E+03   1.9365828E+03   1.4401670E+04
     5.6000000E+03   1.9365828E+03   1.4390882E+04
     5.6010000E+03   1.9365826E+03   1.4380821E+04
     5.6020000E+03   1.9365826E+03   1.4372216E+04
     5.6030000E+03   1.9365826E+03   1.4366330E+04
     5.6040000E+03   1.9365826E+03   1.4361677E+04
     5.6050000E+03   1.9367926E+03   1.1839271E+05
     5.6060000E+03   1.9375374E+03   9.7550862E+05
     5.6070000E+03   1.9368916E+03   1.9237791E+05
     5.6080000E+03   1.9368214E+03   1.3839036E+05
     5.6090000E+03   1.9368169E+03   1.3517381E+05
     5.6100000E+03   1.9368085E+03   1.2920722E+05
     5.6110000E+03   1.9367917E+03   1.1775479E+05
     5.6120000E+03   1.9367926E+03   1.1833532E+05
     5.6130000E+03   1.9367622E+03   9.8545070E+04
     5.6140000E+03   1.9367517E+03   9.2028516E+04
     5.6150000E+03   1.9367518E+03   9.2104469E+04
     5.6160000E+03   1.9367472E+03   8.9344727E+04
     5.6170000E+03   1.9367565E+03   9.4971172E+04
     5.6180000E+03   1.9368472E+03   1.5731936E+05
     5.6190000E+03   1.9369943E+03   2.8355162E+05
     5.6200000E+03   1.9368514E+03   1.6058241E+05
     5.6210000E+03   1.9367688E+03   1.0274807E+05
     5.6220000E+03   1.9367130E+03   6.9703008E+04
     5.6230000E+03   1.9366818E+03   5.3469215E+04
     5.6240000E+03   1.9366594E+03   4.3004371E+04
     5.6250000E+03   1.9366434E+03   3.6057688E+04
     5.6260000E+03   1.9366317E+03   3.1247551E+04
     5.6270000E+03   1.9366229E+03   2.7855619E+04
     5.6280000E+03   1.9366165E+03   2.5456732E+04
     5.6290000E+03   1.9366117E+03   2.3738738E+04
     5.6300000E+03   1.9366079E+03   2.2435170E+04
     5.6310000E+03   1.9366051E+03   2.1437674E+04
     5.6320000E+03   1.9366028E+03   2.0676633E+04
     5.6330000E+03   1.9366011E+03   2.0088416E+04
     5.6340000E+03   1.9365996E+03   1.9606801E+04
     5.6350000E+03   1.9365994E+03   1.9542252E+04
     5.6360000E+03   1.9365978E+03   1.9008943E+04
     5.6370000E+03   1.9365968E+03   1.8696488E+04
     5.6380000E+03   1.9365961E+03   1.8467428E+04
     5.6390000E+03   1.9366012E+03   2.0164670E+04
     5.6400000E+03   1.9366212E+03   2.7218463E+04
     5.6410000E+03   1.9366609E+03   4.3709297E+04
     5.6420000E+03   1.9366449E+03   3.6666145E+04
     5.6430000E+03   1.9366249E+03   2.8597863E+04
     5.6440000E+03   1.9366171E+03   2.5684807E+04
     5.6450000E+03   1.9366218E+03   2.7448535E+04
     5.6460000E+03   1.9366425E+03   3.5646910E+04
     5.6470000E+03   1.9366395E+03   3.4429734E+04
     5.6480000E+03   1.9366765E+03   5.0971453E+04
     5.6490000E+03   1.9366895E+03   5.7326680E+04
     5.6500000E+03   1.9366855E+03   5.5421305E+04
     5.6510000E+03   1.9366870E+03   5.6151582E+04
     5.6520000E+03   1.9366925E+03   5.8871402E+04
     5.6530000E+03   1.9367166E+03   7.1685664E+04
     5.6540000E+03   1.9366487E+03   3.8250793E+04
     5.6550000E+03   1.9366326E+03   3.1596270E+04
     5.6560000E+03   1.9366237E+03   2.8158326E+04
     5.6570000E+03   1.9366198E+03   2.6670516E+04
     5.6580000E+03   1.9366411E+03   3.5091414E+04
     5.6590000E+03   1.9366133E+03   2.4296850E+04
     5.6600000E+03   1.9366107E+03   2.3388098E+04
     5.6610000E+03   1.9366482E+03   3.8105641E+04
     5.6620000E+03   1.9366628E+03   4.4565270E+04
     5.6630000E+03   1.9369373E+03   2.3123498E+05
     5.6640000E+03   1.9367104E+03   6.8314766E+04
     5.6650000E+03   1.9367125E+03   6.9436383E+04
     5.6660000E+03   1.9367047E+03   6.5284523E+04
     5.6670000E+03   1.9367146E+03   7.0566148E+04
     5.6680000E+03   1.9367480E+03   8.9905570E+04
     5.6690000E+03   1.9367805E+03   1.1033466E+05
     5.6700000E+03   1.9367631E+03   9.9081008E+04
