 "GAGE No.    4:  K,I,J Coord. =     1,   45,   79;  STREAM SEGMENT =    15;  REACH =     4 "
     "DATA: Time           Stage            Flow"
     5.0100000E+03   1.9305396E+03   4.3343384E+03
     5.0110000E+03   1.9305396E+03   4.3274517E+03
     5.0120000E+03   1.9305396E+03   4.3194976E+03
     5.0130000E+03   1.9305394E+03   4.3110542E+03
     5.0140000E+03   1.9305394E+03   4.3024795E+03
     5.0150000E+03   1.9305393E+03   4.2940923E+03
     5.0160000E+03   1.9305393E+03   4.2860220E+03
     5.0170000E+03   1.9305393E+03   4.2770156E+03
     5.0180000E+03   1.9305392E+03   4.2690132E+03
     5.0190000E+03   1.9305392E+03   4.2605508E+03
     5.0200000E+03   1.9305392E+03   4.2515625E+03
     5.0210000E+03   1.9305391E+03   4.2430620E+03
     5.0220000E+03   1.9305391E+03   4.2351445E+03
     5.0230000E+03   1.9305389E+03   4.2274526E+03
     5.0240000E+03   1.9305389E+03   4.2200210E+03
     5.0250000E+03   1.9305389E+03   4.2122632E+03
     5.0260000E+03   1.9305388E+03   4.2049502E+03
     5.0270000E+03   1.9305388E+03   4.1987588E+03
     5.0280000E+03   1.9305388E+03   4.1920732E+03
     5.0290000E+03   1.9305388E+03   4.1851914E+03
     5.0300000E+03   1.9305387E+03   4.1784248E+03
     5.0310000E+03   1.9305387E+03   4.1708721E+03
     5.0320000E+03   1.9305387E+03   4.1642446E+03
     5.0330000E+03   1.9305386E+03   4.1582637E+03
     5.0340000E+03   1.9305386E+03   4.1525898E+03
     5.0350000E+03   1.9305386E+03   4.1470000E+03
     5.0360000E+03   1.9305386E+03   4.1414473E+03
     5.0370000E+03   1.9305385E+03   4.1358354E+03
     5.0380000E+03   1.9305385E+03   4.1303604E+03
     5.0390000E+03   1.9305385E+03   4.1244653E+03
     5.0400000E+03   1.9305385E+03   4.1187246E+03
     5.0410000E+03   1.9305383E+03   4.1130581E+03
     5.0420000E+03   1.9305383E+03   4.1074243E+03
     5.0430000E+03   1.9305383E+03   4.1016436E+03
     5.0440000E+03   1.9305383E+03   4.0961777E+03
     5.0450000E+03   1.9305382E+03   4.0907168E+03
     5.0460000E+03   1.9305382E+03   4.0852368E+03
     5.0470000E+03   1.9305382E+03   4.0792705E+03
     5.0480000E+03   1.9305382E+03   4.0734243E+03
     5.0490000E+03   1.9305381E+03   4.0677224E+03
     5.0500000E+03   1.9305381E+03   4.0619019E+03
     5.0510000E+03   1.9305381E+03   4.0564080E+03
     5.0520000E+03   1.9305381E+03   4.0511562E+03
     5.0530000E+03   1.9305380E+03   4.0458337E+03
     5.0540000E+03   1.9305380E+03   4.0402017E+03
     5.0550000E+03   1.9305380E+03   4.0346233E+03
     5.0560000E+03   1.9305380E+03   4.0292454E+03
     5.0570000E+03   1.9305378E+03   4.0234858E+03
     5.0580000E+03   1.9305378E+03   4.0177986E+03
     5.0590000E+03   1.9305378E+03   4.0123357E+03
     5.0600000E+03   1.9305378E+03   4.0067119E+03
     5.0610000E+03   1.9305377E+03   4.0012573E+03
     5.0620000E+03   1.9305377E+03   3.9958933E+03
     5.0630000E+03   1.9305377E+03   3.9907410E+03
     5.0640000E+03   1.9305377E+03   3.9857412E+03
     5.0650000E+03   1.9305376E+03   3.9808606E+03
     5.0660000E+03   1.9305376E+03   3.9761514E+03
     5.0670000E+03   1.9305376E+03   3.9713635E+03
     5.0680000E+03   1.9305376E+03   3.9660256E+03
     5.0690000E+03   1.9305375E+03   3.9609575E+03
     5.0700000E+03   1.9305375E+03   3.9560024E+03
     5.0710000E+03   1.9305375E+03   3.9512258E+03
     5.0720000E+03   1.9305375E+03   3.9465352E+03
     5.0730000E+03   1.9305375E+03   3.9418252E+03
     5.0740000E+03   1.9305374E+03   3.9363850E+03
     5.0750000E+03   1.9305374E+03   3.9309014E+03
     5.0760000E+03   1.9305374E+03   3.9258044E+03
     5.0770000E+03   1.9305374E+03   3.9207222E+03
     5.0780000E+03   1.9305372E+03   3.9158257E+03
     5.0790000E+03   1.9305372E+03   3.9109243E+03
     5.0800000E+03   1.9305372E+03   3.9059324E+03
     5.0810000E+03   1.9305372E+03   3.9010083E+03
     5.0820000E+03   1.9305372E+03   3.8962932E+03
     5.0830000E+03   1.9305371E+03   3.8917222E+03
     5.0840000E+03   1.9305371E+03   3.8872637E+03
     5.0850000E+03   1.9305371E+03   3.8827170E+03
     5.0860000E+03   1.9305371E+03   3.8782485E+03
     5.0870000E+03   1.9305371E+03   3.8741902E+03
     5.0880000E+03   1.9305370E+03   3.8704402E+03
     5.0890000E+03   1.9305370E+03   3.8667231E+03
     5.0900000E+03   1.9305370E+03   3.8630127E+03
     5.0910000E+03   1.9305370E+03   3.8591921E+03
     5.0920000E+03   1.9305370E+03   3.8553958E+03
     5.0930000E+03   1.9305369E+03   3.8516262E+03
     5.0940000E+03   1.9305369E+03   3.8478315E+03
     5.0950000E+03   1.9305369E+03   3.8438635E+03
     5.0960000E+03   1.9305525E+03   7.0066050E+03
     5.0970000E+03   1.9305416E+03   4.7346934E+03
     5.0980000E+03   1.9305402E+03   4.4375303E+03
     5.0990000E+03   1.9305391E+03   4.2473281E+03
     5.1000000E+03   1.9305383E+03   4.1125571E+03
     5.1010000E+03   1.9305378E+03   4.0173889E+03
     5.1020000E+03   1.9305375E+03   3.9499751E+03
     5.1030000E+03   1.9305372E+03   3.9020835E+03
     5.1040000E+03   1.9305370E+03   3.8699353E+03
     5.1050000E+03   1.9305369E+03   3.8481409E+03
     5.1060000E+03   1.9305369E+03   3.8320449E+03
     5.1070000E+03   1.9305374E+03   3.9194517E+03
     5.1080000E+03   1.9305369E+03   3.8479910E+03
     5.1090000E+03   1.9305367E+03   3.8295833E+03
     5.1100000E+03   1.9305367E+03   3.8154116E+03
     5.1110000E+03   1.9305366E+03   3.8043289E+03
     5.1120000E+03   1.9305446E+03   5.3032178E+03
     5.1130000E+03   1.9305458E+03   5.5604243E+03
     5.1140000E+03   1.9305405E+03   4.5168135E+03
     5.1150000E+03   1.9305393E+03   4.2963877E+03
     5.1160000E+03   1.9305386E+03   4.1427158E+03
     5.1170000E+03   1.9305380E+03   4.0298171E+03
     5.1180000E+03   1.9305424E+03   4.8665156E+03
     5.1190000E+03   1.9305508E+03   6.6042061E+03
     5.1200000E+03   1.9305493E+03   6.2979160E+03
     5.1210000E+03   1.9305438E+03   5.1613999E+03
     5.1220000E+03   1.9305414E+03   4.6822100E+03
     5.1230000E+03   1.9305400E+03   4.4302627E+03
     5.1240000E+03   1.9305391E+03   4.2421279E+03
     5.1250000E+03   1.9305383E+03   4.1028882E+03
     5.1260000E+03   1.9305378E+03   4.0079131E+03
     5.1270000E+03   1.9305375E+03   3.9509839E+03
     5.1280000E+03   1.9305372E+03   3.9160281E+03
     5.1290000E+03   1.9305387E+03   4.1665459E+03
     5.1300000E+03   1.9305392E+03   4.2734614E+03
     5.1310000E+03   1.9305394E+03   4.2998433E+03
     5.1320000E+03   1.9305386E+03   4.1639058E+03
     5.1330000E+03   1.9305383E+03   4.1207300E+03
     5.1340000E+03   1.9305382E+03   4.0819163E+03
     5.1350000E+03   1.9305380E+03   4.0449009E+03
     5.1360000E+03   1.9305377E+03   3.9970667E+03
     5.1370000E+03   1.9305375E+03   3.9477825E+03
     5.1380000E+03   1.9305372E+03   3.9014873E+03
     5.1390000E+03   1.9305370E+03   3.8712239E+03
     5.1400000E+03   1.9305369E+03   3.8488738E+03
     5.1410000E+03   1.9305367E+03   3.8324604E+03
     5.1420000E+03   1.9305367E+03   3.8175657E+03
     5.1430000E+03   1.9305366E+03   3.8081636E+03
     5.1440000E+03   1.9305367E+03   3.8124016E+03
     5.1450000E+03   1.9305367E+03   3.8259175E+03
     5.1460000E+03   1.9305603E+03   8.8402959E+03
     5.1470000E+03   1.9305465E+03   5.7268301E+03
     5.1480000E+03   1.9305438E+03   5.1716519E+03
     5.1490000E+03   1.9305430E+03   5.0041426E+03
     5.1500000E+03   1.9305425E+03   4.9207490E+03
     5.1510000E+03   1.9305526E+03   7.0810161E+03
     5.1520000E+03   1.9305502E+03   6.5390918E+03
     5.1530000E+03   1.9305527E+03   7.1333467E+03
     5.1540000E+03   1.9305516E+03   6.8849375E+03
     5.1550000E+03   1.9305494E+03   6.3971919E+03
     5.1560000E+03   1.9305490E+03   6.2809731E+03
     5.1570000E+03   1.9305487E+03   6.2324219E+03
     5.1580000E+03   1.9305487E+03   6.2245044E+03
     5.1590000E+03   1.9305488E+03   6.2483921E+03
     5.1600000E+03   1.9305491E+03   6.3009834E+03
     5.1610000E+03   1.9305493E+03   6.3577632E+03
     5.1620000E+03   1.9305497E+03   6.4305781E+03
     5.1630000E+03   1.9305500E+03   6.5126831E+03
     5.1640000E+03   1.9305504E+03   6.6066958E+03
     5.1650000E+03   1.9305509E+03   6.7101729E+03
     5.1660000E+03   1.9305514E+03   6.8175586E+03
     5.1670000E+03   1.9305519E+03   6.9264805E+03
     5.1680000E+03   1.9305524E+03   7.0364272E+03
     5.1690000E+03   1.9305529E+03   7.1436084E+03
     5.1700000E+03   1.9305533E+03   7.2507109E+03
     5.1710000E+03   1.9305538E+03   7.3559214E+03
     5.1720000E+03   1.9305542E+03   7.4613975E+03
     5.1730000E+03   1.9305547E+03   7.5665381E+03
     5.1740000E+03   1.9305552E+03   7.6708950E+03
     5.1750000E+03   1.9305557E+03   7.7780312E+03
     5.1760000E+03   1.9305560E+03   7.8880547E+03
     5.1770000E+03   1.9305588E+03   8.5482646E+03
     5.1780000E+03   1.9305601E+03   8.8619209E+03
     5.1790000E+03   1.9305618E+03   9.2579541E+03
     5.1800000E+03   1.9305647E+03   1.0025355E+04
     5.1810000E+03   1.9305625E+03   9.4450117E+03
     5.1820000E+03   1.9305621E+03   9.3647529E+03
     5.1830000E+03   1.9305620E+03   9.3302227E+03
     5.1840000E+03   1.9305620E+03   9.3288057E+03
     5.1850000E+03   1.9305621E+03   9.3534219E+03
     5.1860000E+03   1.9305623E+03   9.3941299E+03
     5.1870000E+03   1.9305625E+03   9.4487168E+03
     5.1880000E+03   1.9305627E+03   9.5070264E+03
     5.1890000E+03   1.9305630E+03   9.5654746E+03
     5.1900000E+03   1.9305631E+03   9.6215840E+03
     5.1910000E+03   1.9305634E+03   9.6747871E+03
     5.1920000E+03   1.9305636E+03   9.7245771E+03
     5.1930000E+03   1.9305637E+03   9.7700088E+03
     5.1940000E+03   1.9305640E+03   9.8120225E+03
     5.1950000E+03   1.9305641E+03   9.8670049E+03
     5.1960000E+03   1.9305676E+03   1.0787065E+04
     5.1970000E+03   1.9305668E+03   1.0563482E+04
     5.1980000E+03   1.9305665E+03   1.0484593E+04
     5.1990000E+03   1.9305697E+03   1.1351005E+04
     5.2000000E+03   1.9305674E+03   1.0720767E+04
     5.2010000E+03   1.9305668E+03   1.0567649E+04
     5.2020000E+03   1.9305673E+03   1.0680688E+04
     5.2030000E+03   1.9305793E+03   1.4100984E+04
     5.2040000E+03   1.9305714E+03   1.1820291E+04
     5.2050000E+03   1.9305699E+03   1.1405076E+04
     5.2060000E+03   1.9305688E+03   1.1101332E+04
     5.2070000E+03   1.9305680E+03   1.0875576E+04
     5.2080000E+03   1.9305674E+03   1.0710284E+04
     5.2090000E+03   1.9305669E+03   1.0589894E+04
     5.2100000E+03   1.9305665E+03   1.0508407E+04
     5.2110000E+03   1.9305664E+03   1.0449748E+04
     5.2120000E+03   1.9305663E+03   1.0412774E+04
     5.2130000E+03   1.9305662E+03   1.0381870E+04
     5.2140000E+03   1.9305660E+03   1.0364918E+04
     5.2150000E+03   1.9305663E+03   1.0419507E+04
     5.2160000E+03   1.9306041E+03   2.2194232E+04
     5.2170000E+03   1.9305786E+03   1.3872439E+04
     5.2180000E+03   1.9305784E+03   1.3809005E+04
     5.2190000E+03   1.9305828E+03   1.5117768E+04
     5.2200000E+03   1.9305829E+03   1.5147104E+04
     5.2210000E+03   1.9305754E+03   1.2958004E+04
     5.2220000E+03   1.9305730E+03   1.2239192E+04
     5.2230000E+03   1.9305713E+03   1.1769118E+04
     5.2240000E+03   1.9305701E+03   1.1451028E+04
     5.2250000E+03   1.9305692E+03   1.1220604E+04
     5.2260000E+03   1.9305686E+03   1.1051500E+04
     5.2270000E+03   1.9305681E+03   1.0921516E+04
     5.2280000E+03   1.9305677E+03   1.0830837E+04
     5.2290000E+03   1.9305675E+03   1.0765167E+04
     5.2300000E+03   1.9305674E+03   1.0714352E+04
     5.2310000E+03   1.9305673E+03   1.0680634E+04
     5.2320000E+03   1.9305671E+03   1.0650027E+04
     5.2330000E+03   1.9305670E+03   1.0623964E+04
     5.2340000E+03   1.9305670E+03   1.0605370E+04
     5.2350000E+03   1.9305669E+03   1.0596423E+04
     5.2360000E+03   1.9305669E+03   1.0588279E+04
     5.2370000E+03   1.9305823E+03   1.4969348E+04
     5.2380000E+03   1.9306066E+03   2.3071607E+04
     5.2390000E+03   1.9305996E+03   2.0629834E+04
     5.2400000E+03   1.9306083E+03   2.3691396E+04
     5.2410000E+03   1.9306202E+03   2.8223525E+04
     5.2420000E+03   1.9306342E+03   3.3896719E+04
     5.2430000E+03   1.9306533E+03   4.2322254E+04
     5.2440000E+03   1.9306561E+03   4.3620012E+04
     5.2450000E+03   1.9306503E+03   4.0884398E+04
     5.2460000E+03   1.9306420E+03   3.7205457E+04
     5.2470000E+03   1.9306407E+03   3.6672738E+04
     5.2480000E+03   1.9306320E+03   3.2930195E+04
     5.2490000E+03   1.9306168E+03   2.6869504E+04
     5.2500000E+03   1.9306030E+03   2.1803240E+04
     5.2510000E+03   1.9305950E+03   1.9034500E+04
     5.2520000E+03   1.9305892E+03   1.7145438E+04
     5.2530000E+03   1.9305850E+03   1.5801961E+04
     5.2540000E+03   1.9305819E+03   1.4841942E+04
     5.2550000E+03   1.9305795E+03   1.4117923E+04
     5.2560000E+03   1.9305775E+03   1.3563868E+04
     5.2570000E+03   1.9305824E+03   1.4996571E+04
     5.2580000E+03   1.9306022E+03   2.1470172E+04
     5.2590000E+03   1.9306180E+03   2.7312139E+04
     5.2600000E+03   1.9306482E+03   3.9944801E+04
     5.2610000E+03   1.9306704E+03   5.0424668E+04
     5.2620000E+03   1.9306862E+03   5.8436840E+04
     5.2630000E+03   1.9306938E+03   6.2542305E+04
     5.2640000E+03   1.9307091E+03   7.0930109E+04
     5.2650000E+03   1.9307255E+03   8.0404156E+04
     5.2660000E+03   1.9307072E+03   6.9833164E+04
     5.2670000E+03   1.9307123E+03   7.2742422E+04
     5.2680000E+03   1.9306564E+03   4.3725051E+04
     5.2690000E+03   1.9306349E+03   3.4141527E+04
     5.2700000E+03   1.9306199E+03   2.8067836E+04
     5.2710000E+03   1.9306093E+03   2.4013527E+04
     5.2720000E+03   1.9306016E+03   2.1282498E+04
     5.2730000E+03   1.9306166E+03   2.6806611E+04
     5.2740000E+03   1.9311407E+03   4.5899359E+05
     5.2750000E+03   1.9308259E+03   1.4883359E+05
     5.2760000E+03   1.9306980E+03   6.4902562E+04
     5.2770000E+03   1.9307695E+03   1.0850673E+05
     5.2780000E+03   1.9306860E+03   5.8416934E+04
     5.2790000E+03   1.9307845E+03   1.1861838E+05
     5.2800000E+03   1.9307777E+03   1.1394943E+05
     5.2810000E+03   1.9307399E+03   8.9199453E+04
     5.2820000E+03   1.9307306E+03   8.3544664E+04
     5.2830000E+03   1.9309012E+03   2.1022328E+05
     5.2840000E+03   1.9307433E+03   9.1294609E+04
     5.2850000E+03   1.9307253E+03   8.0371586E+04
     5.2860000E+03   1.9306663E+03   4.8422070E+04
     5.2870000E+03   1.9306416E+03   3.7059598E+04
     5.2880000E+03   1.9306248E+03   2.9987301E+04
     5.2890000E+03   1.9306133E+03   2.5548773E+04
     5.2900000E+03   1.9306050E+03   2.2503633E+04
     5.2910000E+03   1.9305994E+03   2.0515215E+04
     5.2920000E+03   1.9305951E+03   1.9050070E+04
     5.2930000E+03   1.9305918E+03   1.7976949E+04
     5.2940000E+03   1.9305892E+03   1.7143207E+04
     5.2950000E+03   1.9305872E+03   1.6493254E+04
     5.2960000E+03   1.9305837E+03   1.5418700E+04
     5.2970000E+03   1.9305773E+03   1.3487425E+04
     5.2980000E+03   1.9305695E+03   1.1266238E+04
     5.2990000E+03   1.9305676E+03   1.0788359E+04
     5.3000000E+03   1.9305747E+03   1.2744951E+04
     5.3010000E+03   1.9305773E+03   1.3451615E+04
     5.3020000E+03   1.9305992E+03   2.0471725E+04
     5.3030000E+03   1.9306056E+03   2.2707613E+04
     5.3040000E+03   1.9305836E+03   1.5388645E+04
     5.3050000E+03   1.9305773E+03   1.3483383E+04
     5.3060000E+03   1.9305734E+03   1.2368080E+04
     5.3070000E+03   1.9305952E+03   1.9128018E+04
     5.3080000E+03   1.9306102E+03   2.4429344E+04
     5.3090000E+03   1.9306379E+03   3.5462461E+04
     5.3100000E+03   1.9306013E+03   2.1193859E+04
     5.3110000E+03   1.9305918E+03   1.7958893E+04
     5.3120000E+03   1.9305856E+03   1.5976146E+04
     5.3130000E+03   1.9305806E+03   1.4451833E+04
     5.3140000E+03   1.9305781E+03   1.3719424E+04
     5.3150000E+03   1.9305751E+03   1.2826989E+04
     5.3160000E+03   1.9305737E+03   1.2448543E+04
     5.3170000E+03   1.9305715E+03   1.1855945E+04
     5.3180000E+03   1.9305712E+03   1.1758118E+04
     5.3190000E+03   1.9305863E+03   1.6203696E+04
     5.3200000E+03   1.9305996E+03   2.0604490E+04
     5.3210000E+03   1.9306212E+03   2.8586465E+04
     5.3220000E+03   1.9306317E+03   3.2864703E+04
     5.3230000E+03   1.9307939E+03   1.2526684E+05
     5.3240000E+03   1.9307214E+03   7.8080406E+04
     5.3250000E+03   1.9309419E+03   2.4698302E+05
     5.3260000E+03   1.9308271E+03   1.4959317E+05
     5.3270000E+03   1.9315784E+03   1.0915946E+06
     5.3280000E+03   1.9309254E+03   2.3173670E+05
     5.3290000E+03   1.9308905E+03   2.0096444E+05
     5.3300000E+03   1.9308865E+03   1.9745428E+05
     5.3310000E+03   1.9307864E+03   1.1982080E+05
     5.3320000E+03   1.9308047E+03   1.3288745E+05
     5.3330000E+03   1.9308060E+03   1.3388402E+05
     5.3340000E+03   1.9308280E+03   1.5027808E+05
     5.3350000E+03   1.9308217E+03   1.4546981E+05
     5.3360000E+03   1.9308224E+03   1.4601514E+05
     5.3370000E+03   1.9308099E+03   1.3669497E+05
     5.3380000E+03   1.9307366E+03   8.7135320E+04
     5.3390000E+03   1.9306903E+03   6.0639152E+04
     5.3400000E+03   1.9307488E+03   9.4807008E+04
     5.3410000E+03   1.9309120E+03   2.1969861E+05
     5.3420000E+03   1.9308444E+03   1.6292016E+05
     5.3430000E+03   1.9309072E+03   2.1538941E+05
     5.3440000E+03   1.9308922E+03   2.0234327E+05
     5.3450000E+03   1.9309122E+03   2.1984695E+05
     5.3460000E+03   1.9309236E+03   2.2999538E+05
     5.3470000E+03   1.9309230E+03   2.2939191E+05
     5.3480000E+03   1.9311296E+03   4.4512159E+05
     5.3490000E+03   1.9310234E+03   3.2716650E+05
     5.3500000E+03   1.9309460E+03   2.5063447E+05
     5.3510000E+03   1.9309624E+03   2.6612688E+05
     5.3520000E+03   1.9309900E+03   2.9302906E+05
     5.3530000E+03   1.9310503E+03   3.5557022E+05
     5.3540000E+03   1.9309858E+03   2.8886562E+05
     5.3550000E+03   1.9310258E+03   3.2949006E+05
     5.3560000E+03   1.9310248E+03   3.2850738E+05
     5.3570000E+03   1.9310062E+03   3.0938588E+05
     5.3580000E+03   1.9309884E+03   2.9146684E+05
     5.3590000E+03   1.9308972E+03   2.0659517E+05
     5.3600000E+03   1.9309586E+03   2.6240475E+05
     5.3610000E+03   1.9309114E+03   2.1898488E+05
     5.3620000E+03   1.9308785E+03   1.9066291E+05
     5.3630000E+03   1.9308047E+03   1.3272888E+05
     5.3640000E+03   1.9307922E+03   1.2380837E+05
     5.3650000E+03   1.9307821E+03   1.1674825E+05
     5.3660000E+03   1.9308138E+03   1.3955352E+05
     5.3670000E+03   1.9308667E+03   1.8079497E+05
     5.3680000E+03   1.9309564E+03   2.6035344E+05
     5.3690000E+03   1.9309354E+03   2.4078014E+05
     5.3700000E+03   1.9309036E+03   2.1214628E+05
     5.3710000E+03   1.9309772E+03   2.8049372E+05
     5.3720000E+03   1.9310419E+03   3.4653406E+05
     5.3730000E+03   1.9309761E+03   2.7934325E+05
     5.3740000E+03   1.9308760E+03   1.8853998E+05
     5.3750000E+03   1.9309258E+03   2.3188309E+05
     5.3760000E+03   1.9308248E+03   1.4778044E+05
     5.3770000E+03   1.9308173E+03   1.4208639E+05
     5.3780000E+03   1.9308578E+03   1.7364227E+05
     5.3790000E+03   1.9308926E+03   2.0259873E+05
     5.3800000E+03   1.9309218E+03   2.2834705E+05
     5.3810000E+03   1.9309391E+03   2.4407883E+05
     5.3820000E+03   1.9309434E+03   2.4783855E+05
     5.3830000E+03   1.9309296E+03   2.3512402E+05
     5.3840000E+03   1.9308901E+03   2.0025598E+05
     5.3850000E+03   1.9308777E+03   1.8964134E+05
     5.3860000E+03   1.9308604E+03   1.7535258E+05
     5.3870000E+03   1.9308303E+03   1.5165861E+05
     5.3880000E+03   1.9308304E+03   1.5174533E+05
     5.3890000E+03   1.9308038E+03   1.3191334E+05
     5.3900000E+03   1.9307916E+03   1.2324219E+05
     5.3910000E+03   1.9307916E+03   1.2323259E+05
     5.3920000E+03   1.9307847E+03   1.1833977E+05
     5.3930000E+03   1.9307629E+03   1.0363776E+05
     5.3940000E+03   1.9307408E+03   8.9530648E+04
     5.3950000E+03   1.9307476E+03   9.3746016E+04
