 "GAGE No.    2:  K,I,J Coord. =     1,   42,   73;  STREAM SEGMENT =    13;  REACH =    11 "
     "DATA: Time           Stage            Flow"
     5.0600000E+03   1.9445314E+03   4.4387944E+03
     5.0610000E+03   1.9445314E+03   4.4341860E+03
     5.0620000E+03   1.9445314E+03   4.4296597E+03
     5.0630000E+03   1.9445312E+03   4.4253408E+03
     5.0640000E+03   1.9445312E+03   4.4211694E+03
     5.0650000E+03   1.9445312E+03   4.4171074E+03
     5.0660000E+03   1.9445312E+03   4.4131978E+03
     5.0670000E+03   1.9445312E+03   4.4092124E+03
     5.0680000E+03   1.9445312E+03   4.4050908E+03
     5.0690000E+03   1.9445312E+03   4.4010151E+03
     5.0700000E+03   1.9445311E+03   4.3969326E+03
     5.0710000E+03   1.9445311E+03   4.3929644E+03
     5.0720000E+03   1.9445311E+03   4.3890454E+03
     5.0730000E+03   1.9445311E+03   4.3850859E+03
     5.0740000E+03   1.9445311E+03   4.3804351E+03
     5.0750000E+03   1.9445311E+03   4.3757700E+03
     5.0760000E+03   1.9445311E+03   4.3714453E+03
     5.0770000E+03   1.9445310E+03   4.3671123E+03
     5.0780000E+03   1.9445310E+03   4.3629878E+03
     5.0790000E+03   1.9445310E+03   4.3589492E+03
     5.0800000E+03   1.9445310E+03   4.3547944E+03
     5.0810000E+03   1.9445310E+03   4.3506289E+03
     5.0820000E+03   1.9445310E+03   4.3466362E+03
     5.0830000E+03   1.9445310E+03   4.3427695E+03
     5.0840000E+03   1.9445309E+03   4.3389883E+03
     5.0850000E+03   1.9445309E+03   4.3352583E+03
     5.0860000E+03   1.9445309E+03   4.3315620E+03
     5.0870000E+03   1.9445309E+03   4.3278916E+03
     5.0880000E+03   1.9445309E+03   4.3242554E+03
     5.0890000E+03   1.9445309E+03   4.3206494E+03
     5.0900000E+03   1.9445309E+03   4.3170508E+03
     5.0910000E+03   1.9445309E+03   4.3133442E+03
     5.0920000E+03   1.9445308E+03   4.3096606E+03
     5.0930000E+03   1.9445308E+03   4.3060044E+03
     5.0940000E+03   1.9445308E+03   4.3023208E+03
     5.0950000E+03   1.9445308E+03   4.2984609E+03
     5.0960000E+03   1.9445398E+03   6.6507437E+03
     5.0970000E+03   1.9445336E+03   4.9966079E+03
     5.0980000E+03   1.9445327E+03   4.7645400E+03
     5.0990000E+03   1.9445321E+03   4.6182197E+03
     5.1000000E+03   1.9445316E+03   4.5131436E+03
     5.1010000E+03   1.9445314E+03   4.4382075E+03
     5.1020000E+03   1.9445311E+03   4.3848350E+03
     5.1030000E+03   1.9445310E+03   4.3467705E+03
     5.1040000E+03   1.9445309E+03   4.3193794E+03
     5.1050000E+03   1.9445308E+03   4.2994233E+03
     5.1060000E+03   1.9445308E+03   4.2846597E+03
     5.1070000E+03   1.9445310E+03   4.3592168E+03
     5.1080000E+03   1.9445308E+03   4.2997295E+03
     5.1090000E+03   1.9445308E+03   4.2825854E+03
     5.1100000E+03   1.9445306E+03   4.2693550E+03
     5.1110000E+03   1.9445306E+03   4.2589839E+03
     5.1120000E+03   1.9445353E+03   5.4136489E+03
     5.1130000E+03   1.9445359E+03   5.5676611E+03
     5.1140000E+03   1.9445330E+03   4.8253228E+03
     5.1150000E+03   1.9445322E+03   4.6584302E+03
     5.1160000E+03   1.9445317E+03   4.5405815E+03
     5.1170000E+03   1.9445314E+03   4.4521382E+03
     5.1180000E+03   1.9445338E+03   5.0512236E+03
     5.1190000E+03   1.9445385E+03   6.2737417E+03
     5.1200000E+03   1.9445381E+03   6.1765562E+03
     5.1210000E+03   1.9445350E+03   5.3587441E+03
     5.1220000E+03   1.9445336E+03   4.9846157E+03
     5.1230000E+03   1.9445327E+03   4.7842603E+03
     5.1240000E+03   1.9445321E+03   4.6348828E+03
     5.1250000E+03   1.9445317E+03   4.5225171E+03
     5.1260000E+03   1.9445314E+03   4.4407739E+03
     5.1270000E+03   1.9445311E+03   4.3882554E+03
     5.1280000E+03   1.9445310E+03   4.3550098E+03
     5.1290000E+03   1.9445316E+03   4.5162466E+03
     5.1300000E+03   1.9445321E+03   4.6163179E+03
     5.1310000E+03   1.9445322E+03   4.6622207E+03
     5.1320000E+03   1.9445316E+03   4.5219883E+03
     5.1330000E+03   1.9445315E+03   4.4704795E+03
     5.1340000E+03   1.9445312E+03   4.4281646E+03
     5.1350000E+03   1.9445311E+03   4.3928188E+03
     5.1360000E+03   1.9445310E+03   4.3546177E+03
     5.1370000E+03   1.9445309E+03   4.3219185E+03
     5.1380000E+03   1.9445308E+03   4.2920259E+03
     5.1390000E+03   1.9445306E+03   4.2722256E+03
     5.1400000E+03   1.9445306E+03   4.2569951E+03
     5.1410000E+03   1.9445305E+03   4.2456929E+03
     5.1420000E+03   1.9445305E+03   4.2358613E+03
     5.1430000E+03   1.9445305E+03   4.2292178E+03
     5.1440000E+03   1.9445305E+03   4.2284434E+03
     5.1450000E+03   1.9445305E+03   4.2307349E+03
     5.1460000E+03   1.9445437E+03   7.7918423E+03
     5.1470000E+03   1.9445356E+03   5.5144966E+03
     5.1480000E+03   1.9445341E+03   5.1188057E+03
     5.1490000E+03   1.9445334E+03   4.9653447E+03
     5.1500000E+03   1.9445331E+03   4.8749780E+03
     5.1510000E+03   1.9445370E+03   5.9103877E+03
     5.1520000E+03   1.9445363E+03   5.7075107E+03
     5.1530000E+03   1.9445375E+03   6.0456270E+03
     5.1540000E+03   1.9445370E+03   5.8903813E+03
     5.1550000E+03   1.9445360E+03   5.6310698E+03
     5.1560000E+03   1.9445358E+03   5.5699785E+03
     5.1570000E+03   1.9445356E+03   5.5459102E+03
     5.1580000E+03   1.9445356E+03   5.5432061E+03
     5.1590000E+03   1.9445356E+03   5.5547017E+03
     5.1600000E+03   1.9445358E+03   5.5755698E+03
     5.1610000E+03   1.9445359E+03   5.6003779E+03
     5.1620000E+03   1.9445360E+03   5.6272290E+03
     5.1630000E+03   1.9445361E+03   5.6558374E+03
     5.1640000E+03   1.9445363E+03   5.6879331E+03
     5.1650000E+03   1.9445364E+03   5.7226953E+03
     5.1660000E+03   1.9445365E+03   5.7581699E+03
     5.1670000E+03   1.9445366E+03   5.7940908E+03
     5.1680000E+03   1.9445367E+03   5.8319668E+03
     5.1690000E+03   1.9445369E+03   5.8691875E+03
     5.1700000E+03   1.9445370E+03   5.9085435E+03
     5.1710000E+03   1.9445372E+03   5.9492886E+03
     5.1720000E+03   1.9445374E+03   5.9937886E+03
     5.1730000E+03   1.9445375E+03   6.0444536E+03
     5.1740000E+03   1.9445377E+03   6.0968110E+03
     5.1750000E+03   1.9445380E+03   6.1548628E+03
     5.1760000E+03   1.9445382E+03   6.2174507E+03
     5.1770000E+03   1.9445393E+03   6.5472324E+03
     5.1780000E+03   1.9445400E+03   6.7573901E+03
     5.1790000E+03   1.9445409E+03   6.9997554E+03
     5.1800000E+03   1.9445425E+03   7.4620259E+03
     5.1810000E+03   1.9445415E+03   7.1783647E+03
     5.1820000E+03   1.9445415E+03   7.1527930E+03
     5.1830000E+03   1.9445415E+03   7.1494854E+03
     5.1840000E+03   1.9445415E+03   7.1652344E+03
     5.1850000E+03   1.9445416E+03   7.1969414E+03
     5.1860000E+03   1.9445417E+03   7.2384448E+03
     5.1870000E+03   1.9445420E+03   7.2894561E+03
     5.1880000E+03   1.9445421E+03   7.3420146E+03
     5.1890000E+03   1.9445424E+03   7.3940054E+03
     5.1900000E+03   1.9445425E+03   7.4436118E+03
     5.1910000E+03   1.9445426E+03   7.4904941E+03
     5.1920000E+03   1.9445428E+03   7.5342534E+03
     5.1930000E+03   1.9445430E+03   7.5741362E+03
     5.1940000E+03   1.9445431E+03   7.6110205E+03
     5.1950000E+03   1.9445432E+03   7.6464150E+03
     5.1960000E+03   1.9445447E+03   8.0980239E+03
     5.1970000E+03   1.9445444E+03   8.0262183E+03
     5.1980000E+03   1.9445443E+03   8.0036660E+03
     5.1990000E+03   1.9445460E+03   8.5180020E+03
     5.2000000E+03   1.9445449E+03   8.1923037E+03
     5.2010000E+03   1.9445447E+03   8.1156582E+03
     5.2020000E+03   1.9445449E+03   8.1846064E+03
     5.2030000E+03   1.9445511E+03   1.0192374E+04
     5.2040000E+03   1.9445472E+03   8.9173877E+03
     5.2050000E+03   1.9445465E+03   8.6786553E+03
     5.2060000E+03   1.9445459E+03   8.4980830E+03
     5.2070000E+03   1.9445455E+03   8.3608516E+03
     5.2080000E+03   1.9445452E+03   8.2595986E+03
     5.2090000E+03   1.9445449E+03   8.1847725E+03
     5.2100000E+03   1.9445448E+03   8.1366948E+03
     5.2110000E+03   1.9445447E+03   8.1019595E+03
     5.2120000E+03   1.9445446E+03   8.0818970E+03
     5.2130000E+03   1.9445446E+03   8.0626411E+03
     5.2140000E+03   1.9445446E+03   8.0537378E+03
     5.2150000E+03   1.9445446E+03   8.0661543E+03
     5.2160000E+03   1.9445626E+03   1.4344170E+04
     5.2170000E+03   1.9445507E+03   1.0034778E+04
     5.2180000E+03   1.9445505E+03   9.9789463E+03
     5.2190000E+03   1.9445529E+03   1.0758772E+04
     5.2200000E+03   1.9445530E+03   1.0817576E+04
     5.2210000E+03   1.9445493E+03   9.5837549E+03
     5.2220000E+03   1.9445481E+03   9.1727490E+03
     5.2230000E+03   1.9445472E+03   8.9056914E+03
     5.2240000E+03   1.9445466E+03   8.7265361E+03
     5.2250000E+03   1.9445463E+03   8.5874346E+03
     5.2260000E+03   1.9445459E+03   8.4788125E+03
     5.2270000E+03   1.9445457E+03   8.3955488E+03
     5.2280000E+03   1.9445454E+03   8.3338086E+03
     5.2290000E+03   1.9445453E+03   8.2879756E+03
     5.2300000E+03   1.9445452E+03   8.2536475E+03
     5.2310000E+03   1.9445450E+03   8.2288516E+03
     5.2320000E+03   1.9445450E+03   8.2093184E+03
     5.2330000E+03   1.9445449E+03   8.1941611E+03
     5.2340000E+03   1.9445449E+03   8.1856934E+03
     5.2350000E+03   1.9445449E+03   8.1841895E+03
     5.2360000E+03   1.9445449E+03   8.1796963E+03
     5.2370000E+03   1.9445516E+03   1.0372314E+04
     5.2380000E+03   1.9445651E+03   1.5273122E+04
     5.2390000E+03   1.9445616E+03   1.3943514E+04
     5.2400000E+03   1.9445664E+03   1.5808710E+04
     5.2410000E+03   1.9445734E+03   1.8672908E+04
     5.2420000E+03   1.9445822E+03   2.2575154E+04
     5.2430000E+03   1.9445941E+03   2.8343551E+04
     5.2440000E+03   1.9445966E+03   2.9558846E+04
     5.2450000E+03   1.9445936E+03   2.8063777E+04
     5.2460000E+03   1.9445890E+03   2.5766201E+04
     5.2470000E+03   1.9445884E+03   2.5489457E+04
     5.2480000E+03   1.9445834E+03   2.3088836E+04
     5.2490000E+03   1.9445741E+03   1.8961156E+04
     5.2500000E+03   1.9445662E+03   1.5662917E+04
     5.2510000E+03   1.9445614E+03   1.3829924E+04
     5.2520000E+03   1.9445580E+03   1.2574777E+04
     5.2530000E+03   1.9445555E+03   1.1683593E+04
     5.2540000E+03   1.9445537E+03   1.1031154E+04
     5.2550000E+03   1.9445522E+03   1.0541805E+04
     5.2560000E+03   1.9445511E+03   1.0173336E+04
     5.2570000E+03   1.9445529E+03   1.0770730E+04
     5.2580000E+03   1.9445648E+03   1.5164705E+04
     5.2590000E+03   1.9445750E+03   1.9324947E+04
     5.2600000E+03   1.9445940E+03   2.8259379E+04
     5.2610000E+03   1.9446079E+03   3.5522828E+04
     5.2620000E+03   1.9446182E+03   4.1384633E+04
     5.2630000E+03   1.9446237E+03   4.4566617E+04
     5.2640000E+03   1.9446335E+03   5.0679555E+04
     5.2650000E+03   1.9446443E+03   5.7665215E+04
     5.2660000E+03   1.9446323E+03   4.9935090E+04
     5.2670000E+03   1.9446332E+03   5.0483625E+04
     5.2680000E+03   1.9445996E+03   3.1096455E+04
     5.2690000E+03   1.9445864E+03   2.4477564E+04
     5.2700000E+03   1.9445770E+03   2.0192535E+04
     5.2710000E+03   1.9445704E+03   1.7370756E+04
     5.2720000E+03   1.9445657E+03   1.5470146E+04
     5.2730000E+03   1.9445730E+03   1.8499277E+04
     5.2740000E+03   1.9448789E+03   2.8954753E+05
     5.2750000E+03   1.9446912E+03   9.2718734E+04
     5.2760000E+03   1.9446193E+03   4.2059891E+04
     5.2770000E+03   1.9446569E+03   6.6718523E+04
     5.2780000E+03   1.9446113E+03   3.7501953E+04
     5.2790000E+03   1.9446730E+03   7.8245312E+04
     5.2800000E+03   1.9446710E+03   7.6683922E+04
     5.2810000E+03   1.9446489E+03   6.0814984E+04
     5.2820000E+03   1.9446438E+03   5.7362922E+04
     5.2830000E+03   1.9447484E+03   1.4283527E+05
     5.2840000E+03   1.9446519E+03   6.2803676E+04
     5.2850000E+03   1.9446387E+03   5.4030676E+04
     5.2860000E+03   1.9446038E+03   3.3257457E+04
     5.2870000E+03   1.9445889E+03   2.5683725E+04
     5.2880000E+03   1.9445786E+03   2.0914299E+04
     5.2890000E+03   1.9445718E+03   1.7956771E+04
     5.2900000E+03   1.9445669E+03   1.5939710E+04
     5.2910000E+03   1.9445635E+03   1.4615667E+04
     5.2920000E+03   1.9445609E+03   1.3638432E+04
     5.2930000E+03   1.9445590E+03   1.2912853E+04
     5.2940000E+03   1.9445575E+03   1.2371729E+04
     5.2950000E+03   1.9445564E+03   1.1959421E+04
     5.2960000E+03   1.9445544E+03   1.1289233E+04
     5.2970000E+03   1.9445509E+03   1.0104720E+04
     5.2980000E+03   1.9445468E+03   8.7381982E+03
     5.2990000E+03   1.9445455E+03   8.3697471E+03
     5.3000000E+03   1.9445488E+03   9.4466738E+03
     5.3010000E+03   1.9445503E+03   9.9015879E+03
     5.3020000E+03   1.9445620E+03   1.4099896E+04
     5.3030000E+03   1.9445651E+03   1.5305358E+04
     5.3040000E+03   1.9445535E+03   1.1001518E+04
     5.3050000E+03   1.9445500E+03   9.8224961E+03
     5.3060000E+03   1.9445479E+03   9.1131709E+03
     5.3070000E+03   1.9445594E+03   1.3146788E+04
     5.3080000E+03   1.9445682E+03   1.6514016E+04
     5.3090000E+03   1.9445831E+03   2.3054412E+04
     5.3100000E+03   1.9445635E+03   1.4641584E+04
     5.3110000E+03   1.9445581E+03   1.2628958E+04
     5.3120000E+03   1.9445547E+03   1.1400268E+04
     5.3130000E+03   1.9445519E+03   1.0448805E+04
     5.3140000E+03   1.9445505E+03   9.9743740E+03
     5.3150000E+03   1.9445488E+03   9.4134590E+03
     5.3160000E+03   1.9445481E+03   9.1663555E+03
     5.3170000E+03   1.9445469E+03   8.7934453E+03
     5.3180000E+03   1.9445465E+03   8.6692842E+03
     5.3190000E+03   1.9445533E+03   1.0957078E+04
     5.3200000E+03   1.9445615E+03   1.3923927E+04
     5.3210000E+03   1.9445740E+03   1.8954277E+04
     5.3220000E+03   1.9445806E+03   2.1819656E+04
     5.3230000E+03   1.9446769E+03   8.1124570E+04
     5.3240000E+03   1.9446342E+03   5.1186602E+04
     5.3250000E+03   1.9447701E+03   1.6430611E+05
     5.3260000E+03   1.9447008E+03   1.0016509E+05
     5.3270000E+03   1.9451820E+03   7.6813769E+05
     5.3280000E+03   1.9447671E+03   1.6104919E+05
     5.3290000E+03   1.9447455E+03   1.3986712E+05
     5.3300000E+03   1.9447422E+03   1.3672648E+05
     5.3310000E+03   1.9446791E+03   8.2678070E+04
     5.3320000E+03   1.9446898E+03   9.1163039E+04
     5.3330000E+03   1.9446904E+03   9.1595406E+04
     5.3340000E+03   1.9447047E+03   1.0334548E+05
     5.3350000E+03   1.9447006E+03   9.9904477E+04
     5.3360000E+03   1.9447015E+03   1.0065434E+05
     5.3370000E+03   1.9446942E+03   9.4605305E+04
     5.3380000E+03   1.9446487E+03   6.0581070E+04
     5.3390000E+03   1.9446195E+03   4.2062465E+04
     5.3400000E+03   1.9446547E+03   6.4709801E+04
     5.3410000E+03   1.9447594E+03   1.5338492E+05
     5.3420000E+03   1.9447168E+03   1.1369627E+05
     5.3430000E+03   1.9447589E+03   1.5278633E+05
     5.3440000E+03   1.9447498E+03   1.4392859E+05
     5.3450000E+03   1.9447633E+03   1.5707388E+05
     5.3460000E+03   1.9447715E+03   1.6529152E+05
     5.3470000E+03   1.9447719E+03   1.6574486E+05
     5.3480000E+03   1.9449082E+03   3.2625719E+05
     5.3490000E+03   1.9448384E+03   2.3853609E+05
     5.3500000E+03   1.9447878E+03   1.8218345E+05
     5.3510000E+03   1.9447982E+03   1.9325380E+05
     5.3520000E+03   1.9448167E+03   2.1348884E+05
     5.3530000E+03   1.9448561E+03   2.5959883E+05
     5.3540000E+03   1.9448138E+03   2.1034956E+05
     5.3550000E+03   1.9448405E+03   2.4083084E+05
     5.3560000E+03   1.9448403E+03   2.4064278E+05
     5.3570000E+03   1.9448280E+03   2.2627683E+05
     5.3580000E+03   1.9448164E+03   2.1301469E+05
     5.3590000E+03   1.9447581E+03   1.5170564E+05
     5.3600000E+03   1.9447974E+03   1.9213712E+05
     5.3610000E+03   1.9447666E+03   1.6011303E+05
     5.3620000E+03   1.9447466E+03   1.4055517E+05
     5.3630000E+03   1.9446979E+03   9.7437891E+04
     5.3640000E+03   1.9446901E+03   9.1096062E+04
     5.3650000E+03   1.9446832E+03   8.5641711E+04
     5.3660000E+03   1.9447026E+03   1.0131880E+05
     5.3670000E+03   1.9447367E+03   1.3125194E+05
     5.3680000E+03   1.9447958E+03   1.9033570E+05
     5.3690000E+03   1.9447825E+03   1.7624711E+05
     5.3700000E+03   1.9447614E+03   1.5483494E+05
     5.3710000E+03   1.9448094E+03   2.0532398E+05
     5.3720000E+03   1.9448534E+03   2.5613650E+05
     5.3730000E+03   1.9448099E+03   2.0588328E+05
     5.3740000E+03   1.9447452E+03   1.3925739E+05
     5.3750000E+03   1.9447770E+03   1.7070280E+05
     5.3760000E+03   1.9447113E+03   1.0865416E+05
     5.3770000E+03   1.9447062E+03   1.0433090E+05
     5.3780000E+03   1.9447300E+03   1.2516459E+05
     5.3790000E+03   1.9447532E+03   1.4683514E+05
     5.3800000E+03   1.9447723E+03   1.6585012E+05
     5.3810000E+03   1.9447852E+03   1.7909220E+05
     5.3820000E+03   1.9447922E+03   1.8653412E+05
     5.3830000E+03   1.9447856E+03   1.7951678E+05
     5.3840000E+03   1.9447607E+03   1.5419005E+05
     5.3850000E+03   1.9447539E+03   1.4748406E+05
     5.3860000E+03   1.9447432E+03   1.3724248E+05
     5.3870000E+03   1.9447236E+03   1.1936552E+05
     5.3880000E+03   1.9447253E+03   1.2091284E+05
     5.3890000E+03   1.9447080E+03   1.0581025E+05
     5.3900000E+03   1.9447008E+03   9.9773344E+04
     5.3910000E+03   1.9447023E+03   1.0095230E+05
     5.3920000E+03   1.9446990E+03   9.8241555E+04
     5.3930000E+03   1.9446851E+03   8.7026133E+04
     5.3940000E+03   1.9446707E+03   7.5988672E+04
     5.3950000E+03   1.9446769E+03   8.0662609E+04
     5.3960000E+03   1.9446682E+03   7.4168578E+04
     5.3970000E+03   1.9446550E+03   6.4732176E+04
     5.3980000E+03   1.9446367E+03   5.2514262E+04
     5.3990000E+03   1.9446313E+03   4.9121352E+04
     5.4000000E+03   1.9446295E+03   4.7986309E+04
     5.4010000E+03   1.9446323E+03   4.9741016E+04
     5.4020000E+03   1.9446326E+03   4.9832375E+04
     5.4030000E+03   1.9446251E+03   4.5283094E+04
     5.4040000E+03   1.9446239E+03   4.4535383E+04
     5.4050000E+03   1.9446293E+03   4.7821520E+04
     5.4060000E+03   1.9446694E+03   7.5073430E+04
     5.4070000E+03   1.9446293E+03   4.7833559E+04
     5.4080000E+03   1.9446134E+03   3.8440535E+04
     5.4090000E+03   1.9446044E+03   3.3432492E+04
     5.4100000E+03   1.9445992E+03   3.0728309E+04
     5.4110000E+03   1.9445939E+03   2.8035715E+04
     5.4120000E+03   1.9445885E+03   2.5388645E+04
     5.4130000E+03   1.9445846E+03   2.3540922E+04
     5.4140000E+03   1.9445834E+03   2.2990547E+04
     5.4150000E+03   1.9445798E+03   2.1373062E+04
     5.4160000E+03   1.9445822E+03   2.2406395E+04
     5.4170000E+03   1.9445717E+03   1.7836354E+04
     5.4180000E+03   1.9445713E+03   1.7690301E+04
     5.4190000E+03   1.9445701E+03   1.7161107E+04
     5.4200000E+03   1.9445679E+03   1.6284293E+04
     5.4210000E+03   1.9445657E+03   1.5411352E+04
     5.4220000E+03   1.9445649E+03   1.5119057E+04
     5.4230000E+03   1.9445631E+03   1.4398013E+04
     5.4240000E+03   1.9445601E+03   1.3278298E+04
     5.4250000E+03   1.9445609E+03   1.3600592E+04
     5.4260000E+03   1.9445566E+03   1.2022993E+04
     5.4270000E+03   1.9445564E+03   1.1923473E+04
     5.4280000E+03   1.9445571E+03   1.2197022E+04
     5.4290000E+03   1.9445536E+03   1.0942928E+04
     5.4300000E+03   1.9445531E+03   1.0786523E+04
     5.4310000E+03   1.9445522E+03   1.0511359E+04
     5.4320000E+03   1.9445521E+03   1.0470478E+04
     5.4330000E+03   1.9445514E+03   1.0202646E+04
     5.4340000E+03   1.9445508E+03   1.0027654E+04
     5.4350000E+03   1.9445492E+03   9.4704834E+03
     5.4360000E+03   1.9445487E+03   9.3338887E+03
     5.4370000E+03   1.9445488E+03   9.3639062E+03
     5.4380000E+03   1.9445485E+03   9.2622207E+03
     5.4390000E+03   1.9445496E+03   9.6144434E+03
     5.4400000E+03   1.9445479E+03   9.0723115E+03
     5.4410000E+03   1.9445477E+03   9.0081650E+03
     5.4420000E+03   1.9445468E+03   8.7055459E+03
     5.4430000E+03   1.9445459E+03   8.4581143E+03
     5.4440000E+03   1.9445457E+03   8.3856299E+03
     5.4450000E+03   1.9445450E+03   8.1661680E+03
