 "GAGE No.    1:  K,I,J Coord. =     1,   39,   63;  STREAM SEGMENT =    12;  REACH =     4 "
     "DATA: Time           Stage            Flow"
     5.4460000E+03   1.9685580E+03   8.4017422E+03
     5.4470000E+03   1.9685579E+03   8.3527539E+03
     5.4480000E+03   1.9685575E+03   8.2728350E+03
     5.4490000E+03   1.9685571E+03   8.1955625E+03
     5.4500000E+03   1.9685569E+03   8.1337583E+03
     5.4510000E+03   1.9685566E+03   8.0633896E+03
     5.4520000E+03   1.9685564E+03   7.9969648E+03
     5.4530000E+03   1.9685560E+03   7.9202500E+03
     5.4540000E+03   1.9685558E+03   7.8699863E+03
     5.4550000E+03   1.9685555E+03   7.8167886E+03
     5.4560000E+03   1.9685553E+03   7.7561021E+03
     5.4570000E+03   1.9685552E+03   7.7171035E+03
     5.4580000E+03   1.9685549E+03   7.6747764E+03
     5.4590000E+03   1.9685548E+03   7.6402642E+03
     5.4600000E+03   1.9685547E+03   7.6261089E+03
     5.4610000E+03   1.9685546E+03   7.5911284E+03
     5.4620000E+03   1.9685544E+03   7.5551807E+03
     5.4630000E+03   1.9685543E+03   7.5171260E+03
     5.4640000E+03   1.9685541E+03   7.4768735E+03
     5.4650000E+03   1.9685540E+03   7.4488477E+03
     5.4660000E+03   1.9685537E+03   7.3941040E+03
     5.4670000E+03   1.9685536E+03   7.3577783E+03
     5.4680000E+03   1.9685535E+03   7.3293350E+03
     5.4690000E+03   1.9685533E+03   7.2974844E+03
     5.4700000E+03   1.9685532E+03   7.2645508E+03
     5.4710000E+03   1.9685530E+03   7.2226631E+03
     5.4720000E+03   1.9685529E+03   7.1879966E+03
     5.4730000E+03   1.9685527E+03   7.1580806E+03
     5.4740000E+03   1.9685526E+03   7.1309331E+03
     5.4750000E+03   1.9685525E+03   7.1022871E+03
     5.4760000E+03   1.9685524E+03   7.0797969E+03
     5.4770000E+03   1.9685522E+03   7.0615923E+03
     5.4780000E+03   1.9685521E+03   7.0365029E+03
     5.4790000E+03   1.9685521E+03   7.0253242E+03
     5.4800000E+03   1.9685520E+03   7.0092075E+03
     5.4810000E+03   1.9685520E+03   6.9926982E+03
     5.4820000E+03   1.9685519E+03   6.9685254E+03
     5.4830000E+03   1.9685516E+03   6.9273604E+03
     5.4840000E+03   1.9685515E+03   6.8877969E+03
     5.4850000E+03   1.9685514E+03   6.8667720E+03
     5.4860000E+03   1.9685513E+03   6.8413950E+03
     5.4870000E+03   1.9685511E+03   6.8162607E+03
     5.4880000E+03   1.9685510E+03   6.7975059E+03
     5.4890000E+03   1.9685510E+03   6.7792104E+03
     5.4900000E+03   1.9685509E+03   6.7642100E+03
     5.4910000E+03   1.9685508E+03   6.7281104E+03
     5.4920000E+03   1.9685507E+03   6.7019146E+03
     5.4930000E+03   1.9685507E+03   6.6944175E+03
     5.4940000E+03   1.9685505E+03   6.6726250E+03
     5.4950000E+03   1.9685504E+03   6.6517349E+03
     5.4960000E+03   1.9685503E+03   6.6363022E+03
     5.4970000E+03   1.9685503E+03   6.6192153E+03
     5.4980000E+03   1.9685502E+03   6.5972529E+03
     5.4990000E+03   1.9685500E+03   6.5805288E+03
     5.5000000E+03   1.9685500E+03   6.5641636E+03
     5.5010000E+03   1.9685499E+03   6.5411841E+03
     5.5020000E+03   1.9685498E+03   6.5222437E+03
     5.5030000E+03   1.9685498E+03   6.5064746E+03
     5.5040000E+03   1.9685497E+03   6.4927441E+03
     5.5050000E+03   1.9685497E+03   6.4865166E+03
     5.5060000E+03   1.9685496E+03   6.4768252E+03
     5.5070000E+03   1.9685496E+03   6.4659409E+03
     5.5080000E+03   1.9685496E+03   6.4541343E+03
     5.5090000E+03   1.9685494E+03   6.4414639E+03
     5.5100000E+03   1.9685494E+03   6.4309536E+03
     5.5110000E+03   1.9685493E+03   6.4126836E+03
     5.5120000E+03   1.9685492E+03   6.3991772E+03
     5.5130000E+03   1.9685492E+03   6.3880991E+03
     5.5140000E+03   1.9685492E+03   6.3787949E+03
     5.5150000E+03   1.9685491E+03   6.3702598E+03
     5.5160000E+03   1.9685491E+03   6.3651338E+03
     5.5170000E+03   1.9685491E+03   6.3581641E+03
     5.5180000E+03   1.9685491E+03   6.3481816E+03
     5.5190000E+03   1.9685490E+03   6.3372285E+03
     5.5200000E+03   1.9685490E+03   6.3258911E+03
     5.5210000E+03   1.9685488E+03   6.3189780E+03
     5.5220000E+03   1.9685488E+03   6.3096270E+03
     5.5230000E+03   1.9685488E+03   6.3025396E+03
     5.5240000E+03   1.9685488E+03   6.2965107E+03
     5.5250000E+03   1.9685487E+03   6.2860312E+03
     5.5260000E+03   1.9685487E+03   6.2767397E+03
     5.5270000E+03   1.9685487E+03   6.2696948E+03
     5.5280000E+03   1.9685486E+03   6.2654751E+03
     5.5290000E+03   1.9685486E+03   6.2578516E+03
     5.5300000E+03   1.9685486E+03   6.2536313E+03
     5.5310000E+03   1.9685486E+03   6.2481157E+03
     5.5320000E+03   1.9685485E+03   6.2374604E+03
     5.5330000E+03   1.9685485E+03   6.2324473E+03
     5.5340000E+03   1.9685485E+03   6.2286826E+03
     5.5350000E+03   1.9685676E+03   1.0832105E+04
     5.5360000E+03   1.9685621E+03   9.3976865E+03
     5.5370000E+03   1.9685563E+03   7.9845693E+03
     5.5380000E+03   1.9685555E+03   7.8044961E+03
     5.5390000E+03   1.9685551E+03   7.6897759E+03
     5.5400000E+03   1.9685542E+03   7.5086001E+03
     5.5410000E+03   1.9685762E+03   1.3182412E+04
     5.5420000E+03   1.9685618E+03   9.3176055E+03
     5.5430000E+03   1.9685599E+03   8.8707607E+03
     5.5440000E+03   1.9685784E+03   1.3823581E+04
     5.5450000E+03   1.9685688E+03   1.1150445E+04
     5.5460000E+03   1.9685646E+03   1.0041080E+04
     5.5470000E+03   1.9685629E+03   9.6051924E+03
     5.5480000E+03   1.9685615E+03   9.2535107E+03
     5.5490000E+03   1.9685603E+03   8.9676436E+03
     5.5500000E+03   1.9685588E+03   8.6066904E+03
     5.5510000E+03   1.9686273E+03   3.1017176E+04
     5.5520000E+03   1.9690378E+03   3.4243428E+05
     5.5530000E+03   1.9687010E+03   6.6513172E+04
     5.5540000E+03   1.9686656E+03   4.8207453E+04
     5.5550000E+03   1.9686432E+03   3.7826031E+04
     5.5560000E+03   1.9686224E+03   2.9150975E+04
     5.5570000E+03   1.9686104E+03   2.4505811E+04
     5.5580000E+03   1.9686041E+03   2.2229090E+04
     5.5590000E+03   1.9685941E+03   1.8807328E+04
     5.5600000E+03   1.9685886E+03   1.7008387E+04
     5.5610000E+03   1.9685847E+03   1.5774560E+04
     5.5620000E+03   1.9685819E+03   1.4910359E+04
     5.5630000E+03   1.9685796E+03   1.4225430E+04
     5.5640000E+03   1.9685778E+03   1.3686832E+04
     5.5650000E+03   1.9685763E+03   1.3265008E+04
     5.5660000E+03   1.9685752E+03   1.2939424E+04
     5.5670000E+03   1.9685786E+03   1.3921822E+04
     5.5680000E+03   1.9685757E+03   1.3088609E+04
     5.5690000E+03   1.9685818E+03   1.4890624E+04
     5.5700000E+03   1.9685946E+03   1.8964549E+04
     5.5710000E+03   1.9685941E+03   1.8783494E+04
     5.5720000E+03   1.9685859E+03   1.6141060E+04
     5.5730000E+03   1.9685861E+03   1.6178582E+04
     5.5740000E+03   1.9685825E+03   1.5102025E+04
     5.5750000E+03   1.9685776E+03   1.3626087E+04
     5.5760000E+03   1.9685748E+03   1.2811326E+04
     5.5770000E+03   1.9685743E+03   1.2689915E+04
     5.5780000E+03   1.9685715E+03   1.1885216E+04
     5.5790000E+03   1.9685696E+03   1.1369796E+04
     5.5800000E+03   1.9685676E+03   1.0847043E+04
     5.5810000E+03   1.9685641E+03   9.9167158E+03
     5.5820000E+03   1.9685619E+03   9.3687773E+03
     5.5830000E+03   1.9685610E+03   9.1346738E+03
     5.5840000E+03   1.9685598E+03   8.8243643E+03
     5.5850000E+03   1.9685576E+03   8.3136777E+03
     5.5860000E+03   1.9685748E+03   1.2836814E+04
     5.5870000E+03   1.9685790E+03   1.4047445E+04
     5.5880000E+03   1.9685740E+03   1.2591712E+04
     5.5890000E+03   1.9685713E+03   1.1835749E+04
     5.5900000E+03   1.9685703E+03   1.1576241E+04
     5.5910000E+03   1.9685697E+03   1.1405687E+04
     5.5920000E+03   1.9685693E+03   1.1293884E+04
     5.5930000E+03   1.9685691E+03   1.1218746E+04
     5.5940000E+03   1.9685688E+03   1.1170333E+04
     5.5950000E+03   1.9685687E+03   1.1141771E+04
     5.5960000E+03   1.9685687E+03   1.1131793E+04
     5.5970000E+03   1.9685687E+03   1.1132244E+04
     5.5980000E+03   1.9685687E+03   1.1134840E+04
     5.5990000E+03   1.9685687E+03   1.1133789E+04
     5.6000000E+03   1.9685687E+03   1.1129223E+04
     5.6010000E+03   1.9685687E+03   1.1125717E+04
     5.6020000E+03   1.9685687E+03   1.1122687E+04
     5.6030000E+03   1.9685687E+03   1.1122259E+04
     5.6040000E+03   1.9685686E+03   1.1118195E+04
     5.6050000E+03   1.9687083E+03   7.0841711E+04
     5.6060000E+03   1.9693258E+03   7.0109581E+05
     5.6070000E+03   1.9688040E+03   1.3271386E+05
     5.6080000E+03   1.9687524E+03   9.7353539E+04
     5.6090000E+03   1.9687500E+03   9.5804250E+04
     5.6100000E+03   1.9687444E+03   9.2247102E+04
     5.6110000E+03   1.9687318E+03   8.4409789E+04
     5.6120000E+03   1.9687329E+03   8.5135422E+04
     5.6130000E+03   1.9687089E+03   7.0960000E+04
     5.6140000E+03   1.9687007E+03   6.6380211E+04
     5.6150000E+03   1.9687009E+03   6.6510266E+04
     5.6160000E+03   1.9686975E+03   6.4657238E+04
     5.6170000E+03   1.9687051E+03   6.8812688E+04
     5.6180000E+03   1.9687787E+03   1.1476226E+05
     5.6190000E+03   1.9688987E+03   2.0834444E+05
     5.6200000E+03   1.9687825E+03   1.1733559E+05
     5.6210000E+03   1.9687098E+03   7.1549820E+04
     5.6220000E+03   1.9686697E+03   5.0224875E+04
     5.6230000E+03   1.9686454E+03   3.8842594E+04
     5.6240000E+03   1.9686281E+03   3.1437217E+04
     5.6250000E+03   1.9686156E+03   2.6509582E+04
     5.6260000E+03   1.9686064E+03   2.3104221E+04
     5.6270000E+03   1.9685997E+03   2.0705637E+04
     5.6280000E+03   1.9685947E+03   1.8998482E+04
     5.6290000E+03   1.9685909E+03   1.7774209E+04
     5.6300000E+03   1.9685881E+03   1.6856746E+04
     5.6310000E+03   1.9685859E+03   1.6150742E+04
     5.6320000E+03   1.9685841E+03   1.5604594E+04
     5.6330000E+03   1.9685828E+03   1.5190202E+04
     5.6340000E+03   1.9685817E+03   1.4851154E+04
     5.6350000E+03   1.9685809E+03   1.4615077E+04
     5.6360000E+03   1.9685801E+03   1.4365706E+04
     5.6370000E+03   1.9685795E+03   1.4169252E+04
     5.6380000E+03   1.9685789E+03   1.4008567E+04
     5.6390000E+03   1.9685811E+03   1.4660852E+04
     5.6400000E+03   1.9685912E+03   1.7856928E+04
     5.6410000E+03   1.9686154E+03   2.6487400E+04
     5.6420000E+03   1.9686058E+03   2.2923594E+04
     5.6430000E+03   1.9685947E+03   1.9033840E+04
     5.6440000E+03   1.9685901E+03   1.7504090E+04
     5.6450000E+03   1.9685928E+03   1.8367713E+04
     5.6460000E+03   1.9686079E+03   2.3639832E+04
     5.6470000E+03   1.9686066E+03   2.3172645E+04
     5.6480000E+03   1.9686344E+03   3.4064312E+04
     5.6490000E+03   1.9686450E+03   3.8668141E+04
     5.6500000E+03   1.9686428E+03   3.7730957E+04
     5.6510000E+03   1.9686445E+03   3.8476402E+04
     5.6520000E+03   1.9686490E+03   4.0505461E+04
     5.6530000E+03   1.9686676E+03   4.9244539E+04
     5.6540000E+03   1.9686174E+03   2.7202955E+04
     5.6550000E+03   1.9686053E+03   2.2727855E+04
     5.6560000E+03   1.9685986E+03   2.0351443E+04
     5.6570000E+03   1.9685947E+03   1.9018240E+04
     5.6580000E+03   1.9686066E+03   2.3174588E+04
     5.6590000E+03   1.9685895E+03   1.7316795E+04
     5.6600000E+03   1.9685868E+03   1.6463760E+04
     5.6610000E+03   1.9686128E+03   2.5468939E+04
     5.6620000E+03   1.9686254E+03   3.0342334E+04
     5.6630000E+03   1.9688439E+03   1.6285247E+05
     5.6640000E+03   1.9686636E+03   4.7239102E+04
     5.6650000E+03   1.9686638E+03   4.7410598E+04
     5.6660000E+03   1.9686589E+03   4.5045113E+04
     5.6670000E+03   1.9686677E+03   4.9263211E+04
     5.6680000E+03   1.9686956E+03   6.3617059E+04
     5.6690000E+03   1.9687238E+03   7.9601141E+04
     5.6700000E+03   1.9687114E+03   7.2437781E+04
     5.6710000E+03   1.9687249E+03   8.0212312E+04
     5.6720000E+03   1.9686608E+03   4.5886773E+04
     5.6730000E+03   1.9686521E+03   4.1838613E+04
     5.6740000E+03   1.9686642E+03   4.7532418E+04
     5.6750000E+03   1.9686555E+03   4.3432617E+04
     5.6760000E+03   1.9686632E+03   4.7065191E+04
     5.6770000E+03   1.9686670E+03   4.8873621E+04
     5.6780000E+03   1.9688003E+03   1.3013228E+05
     5.6790000E+03   1.9686768E+03   5.3823379E+04
     5.6800000E+03   1.9686460E+03   3.9144293E+04
     5.6810000E+03   1.9686302E+03   3.2343473E+04
     5.6820000E+03   1.9686190E+03   2.7836971E+04
     5.6830000E+03   1.9686134E+03   2.5698195E+04
     5.6840000E+03   1.9686274E+03   3.1233521E+04
     5.6850000E+03   1.9686571E+03   4.4206215E+04
     5.6860000E+03   1.9686694E+03   5.0026812E+04
     5.6870000E+03   1.9686851E+03   5.7922828E+04
     5.6880000E+03   1.9686860E+03   5.8428473E+04
     5.6890000E+03   1.9686686E+03   4.9582574E+04
     5.6900000E+03   1.9686456E+03   3.8861547E+04
     5.6910000E+03   1.9686815E+03   5.6068051E+04
     5.6920000E+03   1.9686790E+03   5.4748328E+04
     5.6930000E+03   1.9686754E+03   5.2935848E+04
     5.6940000E+03   1.9686959E+03   6.3654129E+04
     5.6950000E+03   1.9686744E+03   5.2416102E+04
     5.6960000E+03   1.9686815E+03   5.6058227E+04
     5.6970000E+03   1.9686968E+03   6.4044301E+04
     5.6980000E+03   1.9686820E+03   5.6263180E+04
     5.6990000E+03   1.9686772E+03   5.3862504E+04
     5.7000000E+03   1.9686643E+03   4.7424461E+04
     5.7010000E+03   1.9686672E+03   4.8866918E+04
     5.7020000E+03   1.9686757E+03   5.3014762E+04
     5.7030000E+03   1.9686892E+03   5.9978633E+04
     5.7040000E+03   1.9686855E+03   5.8049637E+04
     5.7050000E+03   1.9686857E+03   5.8136980E+04
     5.7060000E+03   1.9687117E+03   7.2273945E+04
     5.7070000E+03   1.9687740E+03   1.1118399E+05
     5.7080000E+03   1.9693109E+03   6.7911800E+05
     5.7090000E+03   1.9691115E+03   4.2461847E+05
     5.7100000E+03   1.9690071E+03   3.1116684E+05
     5.7110000E+03   1.9688352E+03   1.5604359E+05
     5.7120000E+03   1.9687742E+03   1.1152491E+05
     5.7130000E+03   1.9687589E+03   1.0135473E+05
     5.7140000E+03   1.9686956E+03   6.3474023E+04
     5.7150000E+03   1.9686704E+03   5.0513336E+04
     5.7160000E+03   1.9686598E+03   4.5363969E+04
     5.7170000E+03   1.9686613E+03   4.6003949E+04
     5.7180000E+03   1.9686543E+03   4.2740172E+04
     5.7190000E+03   1.9686479E+03   3.9847477E+04
     5.7200000E+03   1.9686300E+03   3.2116799E+04
     5.7210000E+03   1.9686212E+03   2.8581846E+04
     5.7220000E+03   1.9686179E+03   2.7306875E+04
     5.7230000E+03   1.9686191E+03   2.7778570E+04
     5.7240000E+03   1.9686226E+03   2.9134566E+04
     5.7250000E+03   1.9686321E+03   3.2986109E+04
     5.7260000E+03   1.9686278E+03   3.1223062E+04
     5.7270000E+03   1.9686213E+03   2.8650863E+04
     5.7280000E+03   1.9686248E+03   2.9964857E+04
     5.7290000E+03   1.9686273E+03   3.1006861E+04
     5.7300000E+03   1.9686226E+03   2.9083217E+04
     5.7310000E+03   1.9686123E+03   2.5174008E+04
     5.7320000E+03   1.9686019E+03   2.1428516E+04
     5.7330000E+03   1.9685989E+03   2.0382781E+04
     5.7340000E+03   1.9686008E+03   2.1052541E+04
     5.7350000E+03   1.9686064E+03   2.3015199E+04
     5.7360000E+03   1.9685929E+03   1.8339918E+04
     5.7370000E+03   1.9685975E+03   1.9895209E+04
     5.7380000E+03   1.9685951E+03   1.9072166E+04
     5.7390000E+03   1.9685928E+03   1.8324936E+04
     5.7400000E+03   1.9685918E+03   1.7986311E+04
     5.7410000E+03   1.9685872E+03   1.6506084E+04
     5.7420000E+03   1.9685923E+03   1.8172752E+04
     5.7430000E+03   1.9685933E+03   1.8472832E+04
     5.7440000E+03   1.9685842E+03   1.5583718E+04
     5.7450000E+03   1.9685875E+03   1.6634484E+04
     5.7460000E+03   1.9685803E+03   1.4403552E+04
     5.7470000E+03   1.9685764E+03   1.3268235E+04
     5.7480000E+03   1.9685814E+03   1.4743071E+04
     5.7490000E+03   1.9685886E+03   1.6965506E+04
     5.7500000E+03   1.9685753E+03   1.2945314E+04
     5.7510000E+03   1.9685731E+03   1.2315660E+04
     5.7520000E+03   1.9685784E+03   1.3852349E+04
     5.7530000E+03   1.9685780E+03   1.3722900E+04
     5.7540000E+03   1.9685785E+03   1.3863714E+04
     5.7550000E+03   1.9685719E+03   1.1990081E+04
     5.7560000E+03   1.9685717E+03   1.1912239E+04
     5.7570000E+03   1.9685690E+03   1.1205317E+04
     5.7580000E+03   1.9685685E+03   1.1068217E+04
     5.7590000E+03   1.9685624E+03   9.4843447E+03
     5.7600000E+03   1.9685601E+03   8.8940488E+03
     5.7610000E+03   1.9685586E+03   8.5487715E+03
     5.7620000E+03   1.9685579E+03   8.3503809E+03
     5.7630000E+03   1.9685573E+03   8.2278359E+03
     5.7640000E+03   1.9685569E+03   8.1340806E+03
     5.7650000E+03   1.9685566E+03   8.0561333E+03
     5.7660000E+03   1.9685715E+03   1.1900936E+04
     5.7670000E+03   1.9685614E+03   9.2350928E+03
     5.7680000E+03   1.9685593E+03   8.7012227E+03
     5.7690000E+03   1.9685580E+03   8.3820742E+03
     5.7700000E+03   1.9685570E+03   8.1591602E+03
     5.7710000E+03   1.9685563E+03   7.9950107E+03
     5.7720000E+03   1.9685558E+03   7.8751226E+03
     5.7730000E+03   1.9685554E+03   7.7916030E+03
     5.7740000E+03   1.9685552E+03   7.7275220E+03
     5.7750000E+03   1.9685549E+03   7.6764487E+03
     5.7760000E+03   1.9685548E+03   7.6362202E+03
     5.7770000E+03   1.9685547E+03   7.6021484E+03
     5.7780000E+03   1.9685546E+03   7.5720947E+03
     5.7790000E+03   1.9685544E+03   7.5448804E+03
     5.7800000E+03   1.9685543E+03   7.5195742E+03
     5.7810000E+03   1.9685549E+03   7.6558066E+03
     5.7820000E+03   1.9685543E+03   7.5283228E+03
     5.7830000E+03   1.9685542E+03   7.4881543E+03
     5.7840000E+03   1.9685540E+03   7.4539165E+03
     5.7850000E+03   1.9685538E+03   7.4258740E+03
     5.7860000E+03   1.9685537E+03   7.4001143E+03
     5.7870000E+03   1.9685537E+03   7.3766982E+03
     5.7880000E+03   1.9685536E+03   7.3545801E+03
     5.7890000E+03   1.9685535E+03   7.3332139E+03
     5.7900000E+03   1.9685533E+03   7.3131831E+03
     5.7910000E+03   1.9685533E+03   7.2939609E+03
     5.7920000E+03   1.9685532E+03   7.2753433E+03
     5.7930000E+03   1.9685531E+03   7.2570986E+03
     5.7940000E+03   1.9685531E+03   7.2384458E+03
     5.7950000E+03   1.9685530E+03   7.2203140E+03
     5.7960000E+03   1.9685576E+03   8.2980156E+03
     5.7970000E+03   1.9685566E+03   8.0771353E+03
     5.7980000E+03   1.9685546E+03   7.5880996E+03
     5.7990000E+03   1.9685540E+03   7.4350254E+03
     5.8000000E+03   1.9685535E+03   7.3266216E+03
     5.8010000E+03   1.9685531E+03   7.2481196E+03
     5.8020000E+03   1.9685529E+03   7.1912515E+03
     5.8030000E+03   1.9685526E+03   7.1481499E+03
     5.8040000E+03   1.9685525E+03   7.1137808E+03
     5.8050000E+03   1.9685524E+03   7.0859292E+03
     5.8060000E+03   1.9685522E+03   7.0622227E+03
     5.8070000E+03   1.9685521E+03   7.0419102E+03
     5.8080000E+03   1.9685521E+03   7.0234741E+03
     5.8090000E+03   1.9685520E+03   7.0064854E+03
     5.8100000E+03   1.9685520E+03   6.9907603E+03
     5.8110000E+03   1.9685519E+03   6.9755386E+03
     5.8120000E+03   1.9685518E+03   6.9607793E+03
     5.8130000E+03   1.9685518E+03   6.9462422E+03
     5.8140000E+03   1.9685516E+03   6.9324448E+03
     5.8150000E+03   1.9685516E+03   6.9189922E+03
     5.8160000E+03   1.9685515E+03   6.9053467E+03
     5.8170000E+03   1.9685515E+03   6.8921128E+03
     5.8180000E+03   1.9685514E+03   6.8792217E+03
     5.8190000E+03   1.9685514E+03   6.8664785E+03
     5.8200000E+03   1.9685514E+03   6.8537603E+03
     5.8210000E+03   1.9685513E+03   6.8410903E+03
     5.8220000E+03   1.9685513E+03   6.8287275E+03
     5.8230000E+03   1.9685511E+03   6.8164741E+03
     5.8240000E+03   1.9685511E+03   6.8043481E+03
     5.8250000E+03   1.9685510E+03   6.7922754E+03
     5.8260000E+03   1.9685510E+03   6.7805645E+03
     5.8270000E+03   1.9685509E+03   6.7689150E+03
     5.8280000E+03   1.9685546E+03   7.5944468E+03
     5.8290000E+03   1.9685521E+03   7.0190552E+03
     5.8300000E+03   1.9685554E+03   7.7748359E+03
     5.8310000E+03   1.9685886E+03   1.6969596E+04
