Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
11/06/1992,  0.1820487E+05,  0.0000000E+00,  0.0000000E+00,  0.1645048E+05,  0.0000000E+00, -0.1772284E+04,  0.0000000E+00,  0.7725589E+06,  0.0000000E+00,  0.0000000E+00,  0.1848770E+07,  0.7357549E+05,  0.1171507E+08,  0.1441522E+09,  0.8257818E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6376475E+03,  0.0000000E+00,  0.0000000E+00,  0.1215204E+02,  0.4485321E+05,  0.0000000E+00,  0.0000000E+00,  0.1887522E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1019895E+05,  0.9588797E+04,  0.8651198E+04,  0.1915668E+06,    8
11/07/1992,  0.1803935E+05,  0.0000000E+00,  0.0000000E+00,  0.1569991E+05,  0.0000000E+00, -0.2332876E+04,  0.0000000E+00,  0.6170422E+06,  0.0000000E+00,  0.0000000E+00,  0.1925304E+07,  0.8229197E+05,  0.1171853E+08,  0.1441485E+09,  0.8192157E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6382448E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2771160E+05,  0.0000000E+00,  0.0000000E+00,  0.2413908E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1244984E+05,  0.9732892E+04,  0.8985627E+04,  0.1278051E+06,    8
11/08/1992,  0.1426741E+05,  0.0000000E+00,  0.0000000E+00,  0.1135349E+05,  0.0000000E+00, -0.2875840E+04,  0.0000000E+00,  0.5752753E+06,  0.0000000E+00,  0.0000000E+00,  0.1947265E+07,  0.7223801E+05,  0.1172047E+08,  0.1441437E+09,  0.7811313E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6383535E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7317714E+04,  0.0000000E+00,  0.0000000E+00,  0.1055489E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1041087E+05,  0.9777202E+04,  0.8483306E+04,  0.3444920E+05,    7
11/09/1992,  0.1219020E+05,  0.0000000E+00,  0.0000000E+00,  0.9150694E+04,  0.0000000E+00, -0.2991162E+04,  0.0000000E+00,  0.5720481E+06,  0.0000000E+00,  0.0000000E+00,  0.1947854E+07,  0.5940002E+05,  0.1172056E+08,  0.1441382E+09,  0.7327849E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6382021E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3227193E+04,  0.0000000E+00,  0.0000000E+00,  0.4902782E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7990788E+04,  0.9795731E+04,  0.7900764E+04,  0.0000000E+00,    6
11/10/1992,  0.1124456E+05,  0.0000000E+00,  0.0000000E+00,  0.8276483E+04,  0.0000000E+00, -0.2933376E+04,  0.0000000E+00,  0.5700229E+06,  0.0000000E+00,  0.0000000E+00,  0.1948212E+07,  0.5122812E+05,  0.1171913E+08,  0.1441324E+09,  0.6980849E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6380057E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2025194E+04,  0.0000000E+00,  0.0000000E+00,  0.3243460E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6099800E+04,  0.9805779E+04,  0.7528966E+04,  0.0000000E+00,    6
11/11/1992,  0.1119130E+05,  0.0000000E+00,  0.0000000E+00,  0.8350175E+04,  0.0000000E+00, -0.2824605E+04,  0.0000000E+00,  0.5498679E+06,  0.0000000E+00,  0.0000000E+00,  0.1942841E+07,  0.4855805E+05,  0.1171688E+08,  0.1441265E+09,  0.6815672E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6378688E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8749204E+04,  0.0000000E+00,  0.0000000E+00,  0.1581603E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5116459E+04,  0.9835957E+04,  0.7374704E+04,  0.1140581E+05,    6
11/12/1992,  0.1237485E+05,  0.0000000E+00,  0.0000000E+00,  0.9800215E+04,  0.0000000E+00, -0.2613946E+04,  0.0000000E+00,  0.4786375E+06,  0.0000000E+00,  0.0000000E+00,  0.1955154E+07,  0.5590961E+05,  0.1171638E+08,  0.1441208E+09,  0.7208804E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6378218E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1599235E+05,  0.0000000E+00,  0.0000000E+00,  0.2873139E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6948472E+04,  0.9906474E+04,  0.7456711E+04,  0.5523803E+05,    6
11/13/1992,  0.1281964E+05,  0.0000000E+00,  0.0000000E+00,  0.1029260E+05,  0.0000000E+00, -0.2535137E+04,  0.0000000E+00,  0.3993832E+06,  0.0000000E+00,  0.0000000E+00,  0.1966758E+07,  0.6346807E+05,  0.1171733E+08,  0.1441153E+09,  0.7289784E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6377884E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1575955E+05,  0.0000000E+00,  0.0000000E+00,  0.3554481E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8445279E+04,  0.9950020E+04,  0.7497162E+04,  0.6349481E+05,    5
11/14/1992,  0.1351929E+05,  0.0000000E+00,  0.0000000E+00,  0.1105372E+05,  0.0000000E+00, -0.2471907E+04,  0.0000000E+00,  0.3060542E+06,  0.0000000E+00,  0.0000000E+00,  0.1972164E+07,  0.7365706E+05,  0.1172076E+08,  0.1441098E+09,  0.7353145E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6377834E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1655672E+05,  0.0000000E+00,  0.0000000E+00,  0.4917341E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1092975E+05,  0.9979490E+04,  0.7504840E+04,  0.7677220E+05,    6
11/15/1992,  0.1210401E+05,  0.0000000E+00,  0.0000000E+00,  0.9455909E+04,  0.0000000E+00, -0.2621646E+04,  0.0000000E+00,  0.2573210E+06,  0.0000000E+00,  0.0000000E+00,  0.1966955E+07,  0.6831492E+05,  0.1172362E+08,  0.1441038E+09,  0.7088548E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6377086E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8292667E+04,  0.0000000E+00,  0.0000000E+00,  0.4142923E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1005210E+05,  0.9945954E+04,  0.7191963E+04,  0.4044059E+05,    7
11/16/1992,  0.1127899E+05,  0.0000000E+00,  0.0000000E+00,  0.8611205E+04,  0.0000000E+00, -0.2649565E+04,  0.0000000E+00,  0.2218384E+06,  0.0000000E+00,  0.0000000E+00,  0.1962907E+07,  0.6269627E+05,  0.1172578E+08,  0.1440976E+09,  0.6906300E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6376163E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4599265E+04,  0.0000000E+00,  0.0000000E+00,  0.3276749E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9078773E+04,  0.9907732E+04,  0.6919536E+04,  0.3088332E+05,    8
11/17/1992,  0.1038909E+05,  0.0000000E+00,  0.0000000E+00,  0.7706882E+04,  0.0000000E+00, -0.2659569E+04,  0.0000000E+00,  0.2007228E+06,  0.0000000E+00,  0.0000000E+00,  0.1960423E+07,  0.5610073E+05,  0.1172709E+08,  0.1440911E+09,  0.6679894E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6375031E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2658041E+04,  0.0000000E+00,  0.0000000E+00,  0.2172328E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7968167E+04,  0.9861087E+04,  0.6661554E+04,  0.1845757E+05,   16
11/18/1992,  0.9473512E+04,  0.0000000E+00,  0.0000000E+00,  0.6737513E+04,  0.0000000E+00, -0.2700499E+04,  0.0000000E+00,  0.1986837E+06,  0.0000000E+00,  0.0000000E+00,  0.1954873E+07,  0.4654835E+05,  0.1172645E+08,  0.1440845E+09,  0.6324843E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6373745E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1730054E+04,  0.0000000E+00,  0.0000000E+00,  0.1267079E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5806995E+04,  0.9803859E+04,  0.6456023E+04,  0.3090194E+03,    6
11/19/1992,  0.8980878E+04,  0.0000000E+00,  0.0000000E+00,  0.6265498E+04,  0.0000000E+00, -0.2693903E+04,  0.2228779E+05,  0.1964481E+06,  0.0000000E+00,  0.0000000E+00,  0.1952470E+07,  0.4001868E+05,  0.1172427E+08,  0.1440777E+09,  0.6110058E+03,  0.0000000E+00,  0.0000000E+00,  0.2251607E+05, -0.6372626E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2463310E+04,  0.0000000E+00,  0.0000000E+00,  0.8299500E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4127795E+04,  0.9759359E+04,  0.6309049E+04,  0.6251054E+00,    6
11/20/1992,  0.8683952E+04,  0.0000000E+00,  0.0000000E+00,  0.6000427E+04,  0.0000000E+00, -0.2670417E+04,  0.1694638E+05,  0.1964481E+06,  0.0000000E+00,  0.0000000E+00,  0.1957291E+07,  0.3585406E+05,  0.1172111E+08,  0.1440709E+09,  0.5978968E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6371712E+03,  0.0000000E+00,  0.0000000E+00,  0.5341406E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2855367E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3039506E+04,  0.9725609E+04,  0.6207838E+04,  0.0000000E+00,    6
11/21/1992,  0.8583450E+04,  0.0000000E+00,  0.0000000E+00,  0.5923639E+04,  0.0000000E+00, -0.2653009E+04,  0.5317145E+04,  0.1963049E+06,  0.0000000E+00,  0.0000000E+00,  0.1960096E+07,  0.3369661E+05,  0.1171739E+08,  0.1440642E+09,  0.5910944E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6371013E+03,  0.0000000E+00,  0.0000000E+00,  0.1162924E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8159147E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2462896E+04,  0.9706319E+04,  0.6182276E+04,  0.1431293E+03,    6
11/22/1992,  0.9139720E+04,  0.1949893E-02,  0.0000000E+00,  0.6538302E+04,  0.0000000E+00, -0.2609448E+04,  0.4989272E+05,  0.1816688E+06,  0.0000000E+00,  0.0000000E+00,  0.1956205E+07,  0.3582628E+05,  0.1171425E+08,  0.1440576E+09,  0.5991264E+03,  0.0000000E+00,  0.0000000E+00,  0.4503215E+05, -0.6370784E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3235754E+04,  0.0000000E+00,  0.0000000E+00,  0.1360997E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3198341E+04,  0.9728521E+04,  0.6349078E+04,  0.1185695E+05,    6
11/23/1992,  0.8766193E+04,  0.0000000E+00,  0.0000000E+00,  0.6116353E+04,  0.0000000E+00, -0.2636577E+04,  0.4421878E+05,  0.1816688E+06,  0.0000000E+00,  0.0000000E+00,  0.1959947E+07,  0.3355013E+05,  0.1171010E+08,  0.1440509E+09,  0.5858610E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6370403E+03,  0.0000000E+00,  0.0000000E+00,  0.5673942E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3205554E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2088057E+04,  0.9702102E+04,  0.6234016E+04,  0.0000000E+00,    6
11/24/1992,  0.8740278E+04,  0.0000000E+00,  0.0000000E+00,  0.6104718E+04,  0.0000000E+00, -0.2628988E+04,  0.3905255E+05,  0.1816688E+06,  0.0000000E+00,  0.0000000E+00,  0.1962651E+07,  0.3275203E+05,  0.1170557E+08,  0.1440442E+09,  0.5792875E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6370073E+03,  0.0000000E+00,  0.0000000E+00,  0.5166231E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2876349E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1652007E+04,  0.9691754E+04,  0.6191348E+04,  0.0000000E+00,    6
11/25/1992,  0.9011054E+04,  0.1537888E+01,  0.0000000E+00,  0.6391523E+04,  0.0000000E+00, -0.2619960E+04,  0.5525576E+05,  0.1817744E+06,  0.0000000E+00,  0.0000000E+00,  0.1954928E+07,  0.3368351E+05,  0.1170114E+08,  0.1440375E+09,  0.5812556E+03,  0.0000000E+00,  0.0000000E+00,  0.2251607E+05, -0.6370280E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2952872E+04,  0.0000000E+00,  0.0000000E+00,  0.1152427E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1828986E+04,  0.9700007E+04,  0.6258105E+04,  0.3252887E+04,    7
11/26/1992,  0.8856278E+04,  0.0000000E+00,  0.0000000E+00,  0.6230093E+04,  0.0000000E+00, -0.2620391E+04,  0.3639287E+05,  0.1816895E+06,  0.0000000E+00,  0.0000000E+00,  0.1957654E+07,  0.3299271E+05,  0.1169637E+08,  0.1440308E+09,  0.5754599E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6370720E+03,  0.0000000E+00,  0.0000000E+00,  0.1886289E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9621147E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1414469E+04,  0.9691319E+04,  0.6189171E+04,  0.8490540E+02,    8
11/27/1992,  0.9422505E+04,  0.7087518E+01,  0.0000000E+00,  0.6861886E+04,  0.0000000E+00, -0.2574438E+04,  0.4921305E+05,  0.1705500E+06,  0.0000000E+00,  0.0000000E+00,  0.1956829E+07,  0.3739814E+05,  0.1169324E+08,  0.1440242E+09,  0.5963715E+03,  0.0000000E+00,  0.0000000E+00,  0.2251607E+05, -0.6371219E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2815838E+04,  0.0000000E+00,  0.0000000E+00,  0.1404898E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3242014E+04,  0.9720612E+04,  0.6375564E+04,  0.1801241E+05,    7
11/28/1992,  0.9049201E+04,  0.0000000E+00,  0.0000000E+00,  0.6431654E+04,  0.0000000E+00, -0.2599467E+04,  0.4016386E+05,  0.1705500E+06,  0.0000000E+00,  0.0000000E+00,  0.1960266E+07,  0.3506582E+05,  0.1168916E+08,  0.1440175E+09,  0.5782896E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6371208E+03,  0.0000000E+00,  0.0000000E+00,  0.9049191E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5780767E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2107229E+04,  0.9701316E+04,  0.6194782E+04,  0.0000000E+00,    7
11/29/1992,  0.9035159E+04,  0.0000000E+00,  0.0000000E+00,  0.6425923E+04,  0.0000000E+00, -0.2599853E+04,  0.3210059E+05,  0.1705500E+06,  0.0000000E+00,  0.0000000E+00,  0.1962436E+07,  0.3435137E+05,  0.1168474E+08,  0.1440108E+09,  0.5689100E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6371136E+03,  0.0000000E+00,  0.0000000E+00,  0.8063267E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6497353E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1754848E+04,  0.9701364E+04,  0.6172518E+04,  0.0000000E+00,    7
11/30/1992,  0.9078598E+04,  0.0000000E+00,  0.0000000E+00,  0.6473671E+04,  0.0000000E+00, -0.2599876E+04,  0.1870507E+05,  0.1705500E+06,  0.0000000E+00,  0.0000000E+00,  0.1960797E+07,  0.3427410E+05,  0.1168011E+08,  0.1440040E+09,  0.5638644E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6371028E+03,  0.0000000E+00,  0.0000000E+00,  0.1339552E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3401125E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1546063E+04,  0.9705303E+04,  0.6186954E+04,  0.0000000E+00,    7
12/01/1992,  0.9547937E+04,  0.0000000E+00,  0.0000000E+00,  0.7006729E+04,  0.0000000E+00, -0.2557716E+04,  0.1378361E+04,  0.1552782E+06,  0.0000000E+00,  0.0000000E+00,  0.1930771E+07,  0.3839525E+05,  0.1167716E+08,  0.1439975E+09,  0.5803770E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6371110E+03,  0.0000000E+00,  0.0000000E+00,  0.1732671E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4048969E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3410623E+04,  0.9729761E+04,  0.6360106E+04,  0.1527181E+05,    7
12/02/1992,  0.9132874E+04,  0.1347854E+00,  0.0000000E+00,  0.6522066E+04,  0.0000000E+00, -0.2599016E+04,  0.2789616E+05,  0.1417216E+06,  0.0000000E+00,  0.0000000E+00,  0.1926387E+07,  0.3654740E+05,  0.1167370E+08,  0.1439907E+09,  0.5687235E+03,  0.0000000E+00,  0.0000000E+00,  0.2681468E+05, -0.6370843E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2621689E+04,  0.0000000E+00,  0.0000000E+00,  0.1799055E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2645521E+04,  0.9694282E+04,  0.6110498E+04,  0.1123164E+05,    8
12/03/1992,  0.8849784E+04,  0.0000000E+00,  0.0000000E+00,  0.6230126E+04,  0.0000000E+00, -0.2609336E+04,  0.6901013E+05,  0.1605738E+06,  0.0000000E+00,  0.0000000E+00,  0.1932072E+07,  0.3397411E+05,  0.1166956E+08,  0.1439838E+09,  0.5584086E+03,  0.0000000E+00,  0.0000000E+00,  0.7150582E+05, -0.6370468E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6762573E+04,  0.0000000E+00,  0.0000000E+00,  0.3245865E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1851866E+04,  0.9662742E+04,  0.5993195E+04,  0.4777118E+04,    9
12/04/1992,  0.8673747E+04,  0.0000000E+00,  0.0000000E+00,  0.6057271E+04,  0.0000000E+00, -0.2609958E+04,  0.6553844E+05,  0.1605738E+06,  0.0000000E+00,  0.0000000E+00,  0.1935509E+07,  0.3260004E+05,  0.1166509E+08,  0.1439769E+09,  0.5518940E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6370042E+03,  0.0000000E+00,  0.0000000E+00,  0.3471685E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1529973E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1503999E+04,  0.9639313E+04,  0.5978348E+04,  0.0000000E+00,    6
12/05/1992,  0.8659077E+04,  0.0000000E+00,  0.0000000E+00,  0.6049958E+04,  0.0000000E+00, -0.2604839E+04,  0.6546792E+05,  0.1605738E+06,  0.0000000E+00,  0.0000000E+00,  0.1938243E+07,  0.3214100E+05,  0.1166045E+08,  0.1439700E+09,  0.5476191E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6369733E+03,  0.0000000E+00,  0.0000000E+00,  0.7051915E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1306669E+04,  0.9631531E+04,  0.5954347E+04,  0.0000000E+00,    7
12/06/1992,  0.8713987E+04,  0.0000000E+00,  0.0000000E+00,  0.6111167E+04,  0.0000000E+00, -0.2600078E+04,  0.6901013E+05,  0.6302920E+06,  0.0000000E+00,  0.0000000E+00,  0.1940488E+07,  0.3220744E+05,  0.1165571E+08,  0.1439632E+09,  0.5448797E+03,  0.0000000E+00,  0.0000000E+00,  0.4826643E+06, -0.6369495E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9378810E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1234050E+04,  0.9632300E+04,  0.5972273E+04,  0.2501406E+02,    7
12/07/1992,  0.8796034E+04,  0.0000000E+00,  0.0000000E+00,  0.6199968E+04,  0.0000000E+00, -0.2594186E+04,  0.6901013E+05,  0.1291650E+07,  0.0000000E+00,  0.0000000E+00,  0.1942379E+07,  0.3256238E+05,  0.1165092E+08,  0.1439563E+09,  0.5430028E+03,  0.0000000E+00,  0.0000000E+00,  0.6703670E+06, -0.6369341E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9008787E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1193681E+04,  0.9639267E+04,  0.5992938E+04,  0.0000000E+00,    8
12/08/1992,  0.8893343E+04,  0.0000000E+00,  0.0000000E+00,  0.6304732E+04,  0.0000000E+00, -0.2587540E+04,  0.6901013E+05,  0.1559071E+07,  0.0000000E+00,  0.0000000E+00,  0.1944028E+07,  0.3301805E+05,  0.1164611E+08,  0.1439495E+09,  0.5419365E+03,  0.0000000E+00,  0.0000000E+00,  0.2681468E+06, -0.6369249E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7264434E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1239726E+04,  0.9648782E+04,  0.6045127E+04,  0.0000000E+00,    7
12/09/1992,  0.1075528E+05,  0.0000000E+00,  0.0000000E+00,  0.8125940E+04,  0.0000000E+00, -0.2628776E+04,  0.6901013E+05,  0.4377260E+07,  0.0000000E+00,  0.0000000E+00,  0.1949669E+07,  0.3797845E+05,  0.1164209E+08,  0.1439431E+09,  0.5413788E+03,  0.0000000E+00,  0.0000000E+00,  0.2842356E+07, -0.6370088E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1267602E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2471232E+04,  0.9708403E+04,  0.6495449E+04,  0.1149100E+05,    6
