Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
06/28/1993,  0.1968334E+05,  0.0000000E+00,  0.0000000E+00,  0.1213273E+05,  0.0000000E+00, -0.7550346E+04,  0.0000000E+00,  0.2284292E+07,  0.0000000E+00,  0.0000000E+00,  0.1581025E+07,  0.1251918E+06,  0.1673352E+08,  0.1436304E+09,  0.2489903E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6391841E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1441869E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2205728E+05,  0.1340453E+05,  0.4303605E+05,  0.1184490E+06,   17
06/29/1993,  0.1779659E+05,  0.0000000E+00,  0.0000000E+00,  0.1034741E+05,  0.0000000E+00, -0.7449179E+04,  0.0000000E+00,  0.2182822E+07,  0.0000000E+00,  0.0000000E+00,  0.1550243E+07,  0.1105793E+06,  0.1671009E+08,  0.1436515E+09,  0.2489926E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6390366E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1306672E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1915222E+05,  0.1330055E+05,  0.4258728E+05,  0.1014694E+06,   24
06/30/1993,  0.1814603E+05,  0.0000000E+00,  0.0000000E+00,  0.1096690E+05,  0.0000000E+00, -0.7179091E+04,  0.0000000E+00,  0.2065790E+07,  0.0000000E+00,  0.0000000E+00,  0.1491754E+07,  0.1095509E+06,  0.1668843E+08,  0.1436724E+09,  0.2489397E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6394436E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1586050E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2020875E+05,  0.1323019E+05,  0.4187358E+05,  0.1170327E+06,   23
07/01/1993,  0.1746385E+05,  0.0000000E+00,  0.0000000E+00,  0.1037018E+05,  0.0000000E+00, -0.7093598E+04,  0.0000000E+00,  0.1946153E+07,  0.0000000E+00,  0.0000000E+00,  0.1431827E+07,  0.1047559E+06,  0.1666599E+08,  0.1436928E+09,  0.2488635E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6398607E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1682180E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1891825E+05,  0.1314560E+05,  0.4137232E+05,  0.1196365E+06,   22
07/02/1993,  0.1613649E+05,  0.0000000E+00,  0.0000000E+00,  0.9063357E+04,  0.0000000E+00, -0.7073307E+04,  0.0000000E+00,  0.1834065E+07,  0.0000000E+00,  0.0000000E+00,  0.1381258E+07,  0.9528106E+05,  0.1664181E+08,  0.1437130E+09,  0.2490383E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6402457E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1593415E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1677000E+05,  0.1304204E+05,  0.4095070E+05,  0.1120878E+06,   22
07/03/1993,  0.1470279E+05,  0.0000000E+00,  0.0000000E+00,  0.7662292E+04,  0.0000000E+00, -0.7040896E+04,  0.0000000E+00,  0.1735917E+07,  0.0000000E+00,  0.0000000E+00,  0.1343452E+07,  0.8368121E+05,  0.1661586E+08,  0.1437329E+09,  0.2494433E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6406002E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1382295E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1460163E+05,  0.1293745E+05,  0.4055559E+05,  0.9814861E+05,   22
07/04/1993,  0.1432641E+05,  0.0000000E+00,  0.0000000E+00,  0.7433135E+04,  0.0000000E+00, -0.6893453E+04,  0.0000000E+00,  0.1636301E+07,  0.0000000E+00,  0.0000000E+00,  0.1293596E+07,  0.7887203E+05,  0.1659036E+08,  0.1437522E+09,  0.2496156E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6409702E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1454759E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1423441E+05,  0.1286135E+05,  0.3974974E+05,  0.9961589E+05,   22
07/05/1993,  0.1376548E+05,  0.0000000E+00,  0.0000000E+00,  0.6972691E+04,  0.0000000E+00, -0.6793066E+04,  0.0000000E+00,  0.1536128E+07,  0.0000000E+00,  0.0000000E+00,  0.1238855E+07,  0.7387625E+05,  0.1656509E+08,  0.1437705E+09,  0.2498916E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6413171E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1524307E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1330106E+05,  0.1279390E+05,  0.3857759E+05,  0.1001733E+06,   21
07/06/1993,  0.1335602E+05,  0.0000000E+00,  0.0000000E+00,  0.6670401E+04,  0.0000000E+00, -0.6685459E+04,  0.0000000E+00,  0.1434801E+07,  0.0000000E+00,  0.0000000E+00,  0.1180581E+07,  0.6934143E+05,  0.1653971E+08,  0.1437885E+09,  0.2497320E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6416526E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1575793E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1261547E+05,  0.1272902E+05,  0.3800088E+05,  0.1013267E+06,   21
07/07/1993,  0.1243581E+05,  0.0000000E+00,  0.0000000E+00,  0.5785253E+04,  0.0000000E+00, -0.6650700E+04,  0.0000000E+00,  0.1343675E+07,  0.0000000E+00,  0.0000000E+00,  0.1128528E+07,  0.6053304E+05,  0.1651331E+08,  0.1438060E+09,  0.2498773E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6419435E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1477664E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1109910E+05,  0.1266323E+05,  0.3750636E+05,  0.9112548E+05,   19
07/08/1993,  0.1159581E+05,  0.0000000E+00,  0.0000000E+00,  0.4977488E+04,  0.0000000E+00, -0.6618917E+04,  0.0000000E+00,  0.1263025E+07,  0.0000000E+00,  0.0000000E+00,  0.1083431E+07,  0.5147343E+05,  0.1648613E+08,  0.1438230E+09,  0.2504715E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6422008E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1326915E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9728183E+04,  0.1258915E+05,  0.3691636E+05,  0.8065073E+05,   18
07/09/1993,  0.1113049E+05,  0.0000000E+00,  0.0000000E+00,  0.4548274E+04,  0.0000000E+00, -0.6582543E+04,  0.0000000E+00,  0.1186233E+07,  0.0000000E+00,  0.0000000E+00,  0.1033452E+07,  0.4614499E+05,  0.1645788E+08,  0.1438398E+09,  0.2507948E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6424465E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1317407E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8318544E+04,  0.1250865E+05,  0.3657272E+05,  0.7679141E+05,   16
07/10/1993,  0.1031606E+05,  0.0000000E+00,  0.0000000E+00,  0.4232981E+04,  0.0000000E+00, -0.6083024E+04,  0.0000000E+00,  0.1111192E+07,  0.0000000E+00,  0.0000000E+00,  0.9815731E+06,  0.4176010E+05,  0.1642906E+08,  0.1438571E+09,  0.2507359E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6426588E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1317657E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7750963E+04,  0.1244499E+05,  0.3657795E+05,  0.7504097E+05,   15
07/11/1993,  0.1020654E+05,  0.0000000E+00,  0.0000000E+00,  0.3928420E+04,  0.0000000E+00, -0.6278031E+04,  0.0000000E+00,  0.1038446E+07,  0.0000000E+00,  0.0000000E+00,  0.9300354E+06,  0.3801719E+05,  0.1640025E+08,  0.1438738E+09,  0.2506429E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6428773E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1293093E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7184851E+04,  0.1239561E+05,  0.3599849E+05,  0.7274626E+05,   15
07/12/1993,  0.9567058E+04,  0.0000000E+00,  0.0000000E+00,  0.3193102E+04,  0.0000000E+00, -0.6373865E+04,  0.0000000E+00,  0.9777171E+06,  0.0000000E+00,  0.0000000E+00,  0.8973705E+06,  0.3167027E+05,  0.1636998E+08,  0.1438901E+09,  0.2505492E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6430665E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1034477E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5444438E+04,  0.1234380E+05,  0.3572709E+05,  0.6072892E+05,   15
07/13/1993,  0.9013344E+04,  0.0000000E+00,  0.0000000E+00,  0.2633090E+04,  0.0000000E+00, -0.6380092E+04,  0.0000000E+00,  0.9273920E+06,  0.0000000E+00,  0.0000000E+00,  0.8738696E+06,  0.2668475E+05,  0.1633934E+08,  0.1439058E+09,  0.2503886E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6432358E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8404492E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4430971E+04,  0.1229728E+05,  0.3508309E+05,  0.5032506E+05,   15
07/14/1993,  0.8699578E+04,  0.0000000E+00,  0.0000000E+00,  0.2363872E+04,  0.0000000E+00, -0.6335465E+04,  0.0000000E+00,  0.8800421E+06,  0.0000000E+00,  0.0000000E+00,  0.8478691E+06,  0.2386057E+05,  0.1630867E+08,  0.1439213E+09,  0.2501479E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6433862E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8194185E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4123539E+04,  0.1225434E+05,  0.3479724E+05,  0.4734997E+05,   16
07/15/1993,  0.8232667E+04,  0.0000000E+00,  0.0000000E+00,  0.1908934E+04,  0.0000000E+00, -0.6323458E+04,  0.0000000E+00,  0.8419585E+06,  0.0000000E+00,  0.0000000E+00,  0.8345178E+06,  0.1970606E+05,  0.1627807E+08,  0.1439363E+09,  0.2498722E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6435223E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6232569E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3565807E+04,  0.1221078E+05,  0.3417588E+05,  0.3808359E+05,   16
07/16/1993,  0.8093822E+04,  0.0000000E+00,  0.0000000E+00,  0.1840460E+04,  0.0000000E+00, -0.6253106E+04,  0.0000000E+00,  0.8021208E+06,  0.0000000E+00,  0.0000000E+00,  0.8130131E+06,  0.1865863E+05,  0.1624739E+08,  0.1439514E+09,  0.2496253E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6436575E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6919038E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3532188E+04,  0.1217306E+05,  0.3422469E+05,  0.3983763E+05,   16
07/17/1993,  0.7913504E+04,  0.0000000E+00,  0.0000000E+00,  0.1708565E+04,  0.0000000E+00, -0.6204907E+04,  0.0000000E+00,  0.7618979E+06,  0.0000000E+00,  0.0000000E+00,  0.7888530E+06,  0.1740523E+05,  0.1621661E+08,  0.1439665E+09,  0.2496014E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6437900E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7264362E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3420843E+04,  0.1213670E+05,  0.3420350E+05,  0.4022289E+05,   15
07/18/1993,  0.7848489E+04,  0.0000000E+00,  0.0000000E+00,  0.1708275E+04,  0.0000000E+00, -0.6140255E+04,  0.0000000E+00,  0.7174978E+06,  0.0000000E+00,  0.0000000E+00,  0.7590422E+06,  0.1769198E+05,  0.1618590E+08,  0.1439816E+09,  0.2496597E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6439167E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8108806E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3231092E+04,  0.1210310E+05,  0.3395558E+05,  0.4440012E+05,   15
07/19/1993,  0.7662817E+04,  0.0000000E+00,  0.0000000E+00,  0.1556369E+04,  0.0000000E+00, -0.6106656E+04,  0.0000000E+00,  0.6744171E+06,  0.0000000E+00,  0.0000000E+00,  0.7315690E+06,  0.1631731E+05,  0.1615480E+08,  0.1439968E+09,  0.2498712E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6440400E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7947558E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2962369E+04,  0.1206564E+05,  0.3407007E+05,  0.4308077E+05,   16
07/20/1993,  0.7335389E+04,  0.0000000E+00,  0.0000000E+00,  0.1236144E+04,  0.0000000E+00, -0.6099571E+04,  0.0000000E+00,  0.6413545E+06,  0.0000000E+00,  0.0000000E+00,  0.7165182E+06,  0.1290190E+05,  0.1612326E+08,  0.1440117E+09,  0.2501978E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6441430E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6011514E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2204284E+04,  0.1202661E+05,  0.3375569E+05,  0.3306259E+05,   16
07/21/1993,  0.7237536E+04,  0.0000000E+00,  0.0000000E+00,  0.1195145E+04,  0.0000000E+00, -0.6042692E+04,  0.0000000E+00,  0.6075192E+06,  0.0000000E+00,  0.0000000E+00,  0.6974908E+06,  0.1220574E+05,  0.1609189E+08,  0.1440263E+09,  0.2504999E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6442421E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6239871E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1958080E+04,  0.1199319E+05,  0.3333040E+05,  0.3383524E+05,   16
07/22/1993,  0.7199087E+04,  0.0000000E+00,  0.0000000E+00,  0.1216425E+04,  0.0000000E+00, -0.5982914E+04,  0.0000000E+00,  0.5700565E+06,  0.0000000E+00,  0.0000000E+00,  0.6683809E+06,  0.1252695E+05,  0.1606142E+08,  0.1440403E+09,  0.2507534E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6443412E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7490300E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2094823E+04,  0.1196273E+05,  0.3257817E+05,  0.3746274E+05,   15
07/23/1993,  0.8510990E+04,  0.1775752E+02,  0.0000000E+00,  0.2885276E+04,  0.0000000E+00, -0.5608151E+04,  0.3450506E+05,  0.5260064E+06,  0.0000000E+00,  0.0000000E+00,  0.7036931E+06,  0.1963529E+05,  0.1603264E+08,  0.1440537E+09,  0.2509497E+03,  0.0000000E+00,  0.0000000E+00,  0.1097343E+06, -0.6445110E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8299239E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3031889E+04,  0.1206839E+05,  0.3182206E+05,  0.1192616E+06,   15
07/24/1993,  0.7461061E+04,  0.0000000E+00,  0.0000000E+00,  0.1620429E+04,  0.0000000E+00, -0.5840827E+04,  0.0000000E+00,  0.4916849E+06,  0.0000000E+00,  0.0000000E+00,  0.6830039E+06,  0.1630265E+05,  0.1600347E+08,  0.1440668E+09,  0.2511455E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6445892E+03,  0.0000000E+00,  0.0000000E+00,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6631769E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2372838E+04,  0.1196744E+05,  0.3154579E+05,  0.3432151E+05,   15
07/25/1993,  0.7227655E+04,  0.0000000E+00,  0.0000000E+00,  0.1389218E+04,  0.0000000E+00, -0.5838603E+04,  0.0000000E+00,  0.4616428E+06,  0.0000000E+00,  0.0000000E+00,  0.6463456E+06,  0.1422717E+05,  0.1597476E+08,  0.1440792E+09,  0.2513124E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6446474E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7709094E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2213152E+04,  0.1191719E+05,  0.3093366E+05,  0.3004213E+05,   15
07/26/1993,  0.7003478E+04,  0.0000000E+00,  0.0000000E+00,  0.1174793E+04,  0.0000000E+00, -0.5828860E+04,  0.0000000E+00,  0.4326273E+06,  0.0000000E+00,  0.0000000E+00,  0.6138004E+06,  0.1196315E+05,  0.1594597E+08,  0.1440914E+09,  0.2514911E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6446915E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7278509E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1737515E+04,  0.1187261E+05,  0.3054172E+05,  0.2901547E+05,   15
07/27/1993,  0.6847974E+04,  0.0000000E+00,  0.0000000E+00,  0.1045429E+04,  0.0000000E+00, -0.5802723E+04,  0.0000000E+00,  0.4036076E+06,  0.0000000E+00,  0.0000000E+00,  0.5791388E+06,  0.1033205E+05,  0.1591746E+08,  0.1441031E+09,  0.2516731E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6447355E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7457402E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1526285E+04,  0.1183339E+05,  0.3003873E+05,  0.2901967E+05,   15
07/28/1993,  0.6851163E+04,  0.0000000E+00,  0.0000000E+00,  0.1102167E+04,  0.0000000E+00, -0.5749161E+04,  0.0000000E+00,  0.3687455E+06,  0.0000000E+00,  0.0000000E+00,  0.5341026E+06,  0.1056404E+05,  0.1588927E+08,  0.1441146E+09,  0.2518417E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6447778E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8882333E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1541756E+04,  0.1180093E+05,  0.2974419E+05,  0.3486211E+05,   15
07/29/1993,  0.6665640E+04,  0.0000000E+00,  0.0000000E+00,  0.9219195E+03,  0.0000000E+00, -0.5743874E+04,  0.0000000E+00,  0.3402175E+06,  0.0000000E+00,  0.0000000E+00,  0.5035126E+06,  0.8253975E+04,  0.1586074E+08,  0.1441260E+09,  0.2519947E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6448029E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7122232E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1049152E+04,  0.1176528E+05,  0.2958892E+05,  0.2852800E+05,   15
07/30/1993,  0.6493044E+04,  0.0000000E+00,  0.0000000E+00,  0.7628852E+03,  0.0000000E+00, -0.5730307E+04,  0.0000000E+00,  0.3180198E+06,  0.0000000E+00,  0.0000000E+00,  0.4787184E+06,  0.6342072E+04,  0.1583245E+08,  0.1441369E+09,  0.2521420E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6448234E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5914591E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7246427E+03,  0.1172970E+05,  0.2902273E+05,  0.2219771E+05,   15
07/31/1993,  0.6446464E+04,  0.0000000E+00,  0.0000000E+00,  0.7591827E+03,  0.0000000E+00, -0.5687439E+04,  0.0000000E+00,  0.2927643E+06,  0.0000000E+00,  0.0000000E+00,  0.4481270E+06,  0.5981903E+04,  0.1580444E+08,  0.1441474E+09,  0.2523010E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6448424E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6655035E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5985868E+03,  0.1170106E+05,  0.2862400E+05,  0.2525556E+05,   14
